"108年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","87,921","5,188,229","59.10","59.10","58.80","59.10","-0.10","74",
"108/03/05","151,201","8,967,158","59.10","59.50","59.10","59.20","+0.10","127",
"108/03/06","130,437","7,725,013","59.20","59.40","59.10","59.20"," 0.00","121",
"108/03/07","120,266","7,122,572","59.10","59.40","59.00","59.30","+0.10","96",
"108/03/08","259,250","15,488,700","59.50","59.90","59.50","59.90","+0.60","183",
"108/03/11","238,459","14,416,149","60.90","60.90","60.20","60.40","+0.50","174",
"108/03/12","156,296","9,499,234","60.50","61.10","60.50","60.80","+0.40","108",
"108/03/13","171,370","10,400,095","60.80","60.90","60.50","60.80"," 0.00","95",
"108/03/14","443,191","26,685,784","60.70","61.00","59.70","59.80","-1.00","351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

