"9001る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","38,754,000","1,259,503,500","30.50","34.00","30.50","33.40","+0.70","9,296",
" 90/01/03","43,522,057","1,464,520,974","32.00","34.90","31.10","33.80","+0.40","11,573",
" 90/01/04","70,480,696","2,492,718,024","35.00","36.00","34.60","35.20","+1.40","15,059",
" 90/01/05","65,319,014","2,403,967,018","35.20","37.60","34.70","37.60","+2.40","14,181",
" 90/01/08","41,179,971","1,498,238,122","37.00","37.40","35.00","35.00","-2.60","10,029",
" 90/01/09","88,167,425","3,141,144,070","33.80","36.90","33.80","36.90","+1.90","22,395",
" 90/01/10","87,048,938","3,261,615,162","36.90","39.40","35.30","39.10","+2.20","21,087",
" 90/01/11","48,008,804","1,818,472,048","38.90","39.20","36.40","36.40","-2.70","12,605",
" 90/01/12","60,023,625","2,208,984,262","36.80","37.80","35.40","36.60","+0.20","14,795",
" 90/01/15","17,770,023","642,745,888","36.40","36.80","35.50","36.60"," 0.00","4,847",
" 90/01/16","58,696,337","2,248,204,617","36.60","38.90","36.60","38.30","+1.70","13,576",
" 90/01/17","79,420,448","3,220,942,841","38.90","40.90","38.90","40.90","+2.60","12,877",
" 90/01/18","92,981,023","3,958,135,609","42.00","43.50","41.70","42.80","+1.90","18,178",
" 90/01/29","64,971,000","2,871,774,900","43.10","45.30","40.70","40.70","-2.10","13,492",
" 90/01/30","49,919,251","2,101,327,316","41.50","43.50","41.00","43.50","+2.80","10,734",
" 90/01/31","63,159,602","2,883,294,074","44.90","46.50","44.20","45.00","+1.50","14,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

