"107年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","5,505,739","2,086,202,430","394.50","394.50","366.00","366.00","-32.50","4,662",
"107/09/04","4,268,605","1,604,664,925","369.50","383.50","369.00","383.50","+17.50","3,605",
"107/09/05","2,904,886","1,095,864,750","380.50","382.00","374.00","374.00","-9.50","2,462",
"107/09/06","7,921,599","2,932,468,818","368.00","386.00","357.00","384.00","+10.00","6,426",
"107/09/07","4,013,437","1,500,476,438","376.00","382.00","367.00","369.00","-15.00","3,342",
"107/09/10","7,780,410","2,728,977,400","369.00","369.00","336.00","336.00","-33.00","6,174",
"107/09/11","7,419,261","2,574,735,721","336.00","360.00","335.50","357.00","+21.00","6,104",
"107/09/12","5,860,981","2,038,772,907","355.00","356.00","339.00","346.50","-10.50","4,743",
"107/09/13","7,270,545","2,440,094,895","346.00","353.50","323.00","329.50","-17.00","6,180",
"107/09/14","6,436,470","2,177,415,270","337.00","346.00","329.00","338.00","+8.50","5,235",
"107/09/17","5,563,391","1,828,771,676","331.00","336.00","320.50","335.50","-2.50","4,670",
"107/09/18","7,603,869","2,413,749,866","327.00","328.50","309.00","313.00","-22.50","6,394",
"107/09/19","4,527,495","1,420,626,445","318.00","321.00","306.50","306.50","-6.50","3,779",
"107/09/20","6,483,010","1,961,020,660","310.00","311.50","294.00","306.50"," 0.00","5,322",
"107/09/21","10,946,801","3,257,712,800","300.00","304.50","289.50","300.00","-6.50","8,389",
"107/09/25","6,719,495","2,085,256,900","306.00","319.50","297.00","312.00","+12.00","5,595",
"107/09/26","5,620,790","1,792,774,410","316.50","323.00","313.00","323.00","+11.00","4,634",
"107/09/27","8,015,159","2,599,404,152","317.00","335.00","314.50","319.00","-4.00","6,675",
"107/09/28","6,217,656","2,001,718,388","324.00","329.50","316.50","317.00","-2.00","5,277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

