"8809る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","40,470,289","1,654,306,646","40.20","41.50","40.00","40.20","+0.70","10,048",
" 88/09/02","19,052,459","771,104,165","41.00","41.20","39.80","40.00","-0.20","5,459",
" 88/09/03","12,852,769","502,605,692","40.00","40.00","38.50","38.50","-1.50","3,989",
" 88/09/04","20,582,284","801,843,567","39.30","39.50","38.00","39.00","+0.50","6,139",
" 88/09/06","20,210,000","801,696,600","39.00","40.30","38.60","39.20","+0.20","5,762",
" 88/09/07","36,872,244","1,476,431,216","39.50","40.70","39.10","39.20"," 0.00","9,701",
" 88/09/08","17,589,181","687,600,859","39.30","39.70","38.60","39.00","-0.20","5,072",
" 88/09/09","22,982,461","907,088,694","39.50","39.90","39.10","39.10","+0.10","6,542",
" 88/09/10","46,021,025","1,847,013,177","39.40","40.80","39.20","40.80","+1.70","12,271",
" 88/09/13","34,031,460","1,390,653,152","41.20","41.40","40.00","40.20","-0.60","10,068",
" 88/09/14","17,325,415","679,773,276","40.20","40.20","38.80","38.90","-1.30","6,332",
" 88/09/15","10,560,877","409,314,682","38.60","39.40","38.30","38.30","-0.60","3,833",
" 88/09/16","8,604,274","328,712,690","38.00","38.60","38.00","38.10","-0.20","3,299",
" 88/09/17","6,861,786","260,817,765","38.10","38.60","37.30","37.50","-0.60","2,799",
" 88/09/18","7,646,343","290,845,099","38.00","38.50","37.60","37.90","+0.40","2,831",
" 88/09/20","4,255,000","160,572,800","37.90","38.20","37.50","37.60","-0.30","1,580",
" 88/09/27","151,446","5,539,003","36.30","36.30","36.30","36.30","-1.30","174",
" 88/09/28","242,869","8,537,676","35.10","35.10","35.10","35.10","-1.20","132",
" 88/09/29","12,997,887","443,714,829","33.90","35.10","33.90","34.60","-0.50","4,189",
" 88/09/30","10,006,981","341,455,071","34.50","34.60","33.40","33.60","-1.00","3,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

