"10501る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","6,426,913","330,531,863","51.00","52.30","50.80","51.00"," 0.00","3,302",
"105/01/05","11,080,524","581,662,419","51.00","53.40","50.80","53.30","+2.30","5,589",
"105/01/06","13,054,966","709,186,214","53.40","55.30","53.20","55.20","+1.90","6,663",
"105/01/07","9,805,981","532,638,655","55.20","55.40","52.50","55.00","-0.20","4,649",
"105/01/08","10,062,941","562,024,102","54.30","57.50","53.80","57.50","+2.50","5,084",
"105/01/11","10,076,868","576,593,576","56.80","58.50","55.70","57.00","-0.50","4,804",
"105/01/12","9,848,534","542,631,014","56.90","57.00","53.60","53.60","-3.40","4,718",
"105/01/13","8,299,503","443,956,546","54.00","55.20","52.20","52.70","-0.90","4,227",
"105/01/14","10,648,415","554,298,262","51.30","53.80","49.80","52.70"," 0.00","5,067",
"105/01/15","7,616,698","408,745,194","53.10","54.50","52.90","53.00","+0.30","3,818",
"105/01/18","8,873,192","489,180,294","52.40","57.40","51.30","57.30","+4.30","4,665",
"105/01/19","7,597,748","431,731,433","57.60","58.20","56.00","56.20","-1.10","3,753",
"105/01/20","7,295,233","407,651,194","56.00","57.50","54.20","54.50","-1.70","3,677",
"105/01/21","9,254,261","519,633,916","55.10","57.30","54.50","56.00","+1.50","4,066",
"105/01/22","8,928,447","510,027,892","57.30","58.00","56.20","56.60","+0.60","4,553",
"105/01/25","5,271,437","300,259,609","56.80","57.60","56.30","57.00","+0.40","2,606",
"105/01/26","10,509,553","606,543,304","56.60","58.80","56.60","56.80","-0.20","4,993",
"105/01/27","9,370,142","523,385,958","57.20","57.30","55.30","55.40","-1.40","4,153",
"105/01/28","9,622,509","523,975,381","55.30","55.90","52.80","54.40","-1.00","4,519",
"105/01/29","8,286,917","448,930,291","54.40","55.50","53.00","55.50","+1.10","4,451",
"105/01/30","5,857,200","329,726,071","55.70","56.90","55.70","56.40","+0.90","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

