"94年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","7,135,985","308,785,191","43.00","43.80","42.60","43.65","+1.15","2,485",
" 94/10/04","19,799,819","895,535,871","44.40","46.40","44.15","44.50","+0.85","6,201",
" 94/10/05","17,227,814","807,375,075","45.10","47.60","45.10","47.60","+3.10","4,529",
" 94/10/06","24,087,258","1,192,581,373","47.90","50.90","47.90","50.90","+3.30","6,769",
" 94/10/07","16,707,477","868,054,092","52.30","53.20","50.20","52.30","+1.40","5,943",
" 94/10/11","7,997,345","417,089,875","52.30","53.00","51.50","51.90","-0.40","2,738",
" 94/10/12","10,840,599","573,172,345","51.80","53.60","51.60","51.90"," 0.00","3,760",
" 94/10/13","7,835,328","396,228,238","51.90","53.00","49.05","50.30","-1.60","2,788",
" 94/10/14","6,230,981","310,648,105","50.30","50.70","49.05","49.10","-1.20","2,176",
" 94/10/17","8,019,355","384,856,703","49.90","50.00","45.70","46.00","-3.10","2,909",
" 94/10/18","11,170,722","539,758,474","47.10","49.20","46.80","49.20","+3.20","3,208",
" 94/10/19","17,245,159","864,938,989","49.20","51.40","48.50","49.70","+0.50","5,363",
" 94/10/20","9,801,538","516,831,842","52.00","53.10","51.00","53.10","+3.40","2,889",
" 94/10/21","13,355,676","748,027,725","53.90","56.80","53.90","56.80","+3.70","4,386",
" 94/10/24","12,306,971","687,844,311","56.80","57.00","54.10","56.00","-0.80","3,952",
" 94/10/25","11,901,213","671,211,720","57.40","57.90","54.20","54.20","-1.80","4,002",
" 94/10/26","8,724,548","457,925,561","54.00","54.00","51.00","51.20","-3.00","3,287",
" 94/10/27","12,333,547","653,757,603","50.00","54.70","48.80","54.40","+3.20","4,315",
" 94/10/28","7,790,900","408,332,508","53.40","54.50","50.60","52.40","-2.00","3,125",
" 94/10/31","6,696,900","360,896,946","53.00","54.60","53.00","53.70","+1.30","2,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

