"10410る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","9,428,117","877,466,937","90.50","95.30","90.50","95.30","+5.30","5,615",
"104/10/02","5,528,508","520,441,595","94.30","94.90","93.30","94.30","-1.00","3,524",
"104/10/05","7,239,118","688,168,228","95.60","96.20","93.60","96.10","+1.80","4,193",
"104/10/06","18,645,613","1,862,715,716","99.50","103.00","97.20","97.20","+1.10","10,686",
"104/10/07","8,349,652","809,908,053","97.70","97.90","96.20","97.00","-0.20","5,572",
"104/10/08","6,687,958","648,250,325","98.30","99.40","94.60","94.60","-2.40","4,656",
"104/10/12","4,608,546","440,734,522","96.10","96.30","94.80","96.20","+1.60","3,127",
"104/10/13","4,465,365","434,317,781","97.00","98.30","96.60","96.80","+0.60","3,099",
"104/10/14","5,082,209","484,272,642","95.40","96.30","94.60","94.80","-2.00","3,524",
"104/10/15","5,578,888","527,840,238","96.00","96.50","93.60","93.70","-1.10","4,045",
"104/10/16","5,218,487","485,521,041","94.50","94.70","92.00","92.80","-0.90","3,397",
"104/10/19","6,014,467","554,475,848","93.80","93.80","91.10","91.90","-0.90","3,994",
"104/10/20","6,407,431","586,872,600","92.90","93.30","90.50","92.30","+0.40","4,278",
"104/10/21","6,836,511","639,845,130","92.90","94.50","92.40","94.30","+2.00","4,712",
"104/10/22","3,825,267","357,457,833","93.50","94.30","93.10","93.10","-1.20","2,666",
"104/10/23","3,900,326","365,376,618","94.50","94.60","93.00","93.00","-0.10","2,474",
"104/10/26","16,688,811","1,624,532,189","94.50","99.50","94.20","99.50","+6.50","10,135",
"104/10/27","12,169,436","1,181,249,544","98.00","98.40","95.60","96.50","-3.00","7,267",
"104/10/28","13,813,477","1,352,132,623","97.20","99.30","96.60","99.30","+2.80","8,090",
"104/10/29","30,160,987","2,908,553,726","100.00","100.00","93.40","93.80","-5.50","17,263",
"104/10/30","16,273,061","1,493,814,965","93.80","94.50","90.30","91.20","-2.60","10,879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

