"9608る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","33,383,916","562,133,804","16.80","17.30","16.40","16.55","-0.45","6,589",
" 96/08/02","26,297,026","438,342,870","16.80","17.15","15.80","16.55"," 0.00","5,166",
" 96/08/03","26,379,323","442,641,937","16.70","17.10","16.45","16.55"," 0.00","3,937",
" 96/08/06","22,294,462","352,937,023","16.00","16.25","15.50","15.70","-0.85","3,347",
" 96/08/07","25,363,133","404,537,435","16.00","16.20","15.70","15.80","+0.10","3,484",
" 96/08/08","16,880,249","269,862,115","15.80","16.15","15.80","16.00","+0.20","2,504",
" 96/08/09","22,371,998","362,392,964","16.20","16.40","15.95","16.10","+0.10","3,336",
" 96/08/10","18,381,341","282,766,765","15.50","15.75","15.10","15.30","-0.80","3,535",
" 96/08/13","17,011,452","264,214,072","15.45","15.75","15.20","15.70","+0.40","3,054",
" 96/08/14","12,994,680","203,628,705","15.70","15.90","15.45","15.45","-0.25","2,192",
" 96/08/15","22,716,159","335,352,335","15.30","15.35","14.40","14.50","-0.95","3,721",
" 96/08/16","23,572,100","324,462,480","14.10","14.30","13.50","13.50","-1.00","3,797",
" 96/08/17","21,208,250","281,889,985","13.50","13.85","12.70","13.10","-0.40","3,116",
" 96/08/20","9,118,789","127,126,446","14.00","14.00","13.70","14.00","+0.90","1,595",
" 96/08/21","21,683,000","310,276,599","14.00","14.65","13.90","14.45","+0.45","3,535",
" 96/08/22","7,412,468","106,275,544","14.60","14.60","14.20","14.20","-0.25","1,632",
" 96/08/23","11,929,766","174,383,018","14.55","14.85","14.45","14.65","+0.45","2,209",
" 96/08/24","8,321,965","121,807,196","14.65","14.90","14.40","14.40","-0.25","1,649",
" 96/08/27","5,449,844","79,341,302","14.60","14.80","14.30","14.30","-0.10","1,086",
" 96/08/28","3,666,076","52,575,932","14.40","14.50","14.20","14.30"," 0.00","891",
" 96/08/29","8,705,474","119,730,577","13.80","13.90","13.65","13.85","-0.45","1,872",
" 96/08/30","6,267,930","88,144,977","14.10","14.30","13.90","13.90","+0.05","1,340",
" 96/08/31","6,741,833","94,430,649","14.00","14.15","13.85","14.15","+0.25","1,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

