"102年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","7,306,464","112,370,658","15.10","15.55","15.00","15.30","+0.40","2,340",
"102/12/03","2,666,736","41,134,175","15.50","15.65","15.25","15.25","-0.05","906",
"102/12/04","1,555,184","23,639,140","15.25","15.35","15.10","15.20","-0.05","568",
"102/12/05","1,703,028","25,736,161","15.30","15.30","15.00","15.10","-0.10","467",
"102/12/06","982,402","14,877,136","15.10","15.25","15.10","15.10"," 0.00","317",
"102/12/09","1,796,767","27,349,265","15.20","15.30","15.15","15.20","+0.10","538",
"102/12/10","911,066","13,768,387","15.20","15.20","15.05","15.20"," 0.00","343",
"102/12/11","1,642,380","24,859,780","15.10","15.25","15.05","15.15","-0.05","519",
"102/12/12","1,063,759","16,079,465","15.15","15.20","15.05","15.05","-0.10","300",
"102/12/13","1,023,634","15,458,010","15.05","15.15","15.05","15.05"," 0.00","263",
"102/12/16","1,431,246","21,405,458","15.05","15.10","14.90","14.90","-0.15","437",
"102/12/17","1,307,851","19,541,332","14.95","15.05","14.85","14.85","-0.05","367",
"102/12/18","4,879,668","71,479,222","14.75","14.80","14.50","14.55","-0.30","1,528",
"102/12/19","4,386,148","63,066,098","14.45","14.55","14.20","14.40","-0.15","1,281",
"102/12/20","1,904,150","27,500,234","14.35","14.55","14.35","14.40"," 0.00","953",
"102/12/23","1,620,692","23,365,936","14.30","14.55","14.30","14.35","-0.05","589",
"102/12/24","1,142,041","16,559,779","14.45","14.55","14.40","14.50","+0.15","509",
"102/12/25","833,985","12,151,070","14.50","14.65","14.50","14.60","+0.10","332",
"102/12/26","1,109,795","16,258,034","14.70","14.75","14.60","14.70","+0.10","333",
"102/12/27","2,117,296","31,477,472","14.85","14.95","14.80","14.85","+0.15","941",
"102/12/30","1,801,665","26,989,920","14.85","15.05","14.85","15.00","+0.15","559",
"102/12/31","1,080,848","16,155,783","15.00","15.05","14.85","14.90","-0.10","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

