"10505る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","12,512,970","790,852,648","61.50","64.30","61.10","64.00","+3.80","7,060",
"105/05/04","12,321,364","795,330,172","63.90","65.60","63.30","64.50","+0.50","6,970",
"105/05/05","8,617,666","559,384,681","65.50","66.10","63.80","64.70","+0.20","4,799",
"105/05/06","4,542,751","291,547,731","64.70","65.60","63.30","63.70","-1.00","2,586",
"105/05/09","4,764,950","304,936,350","64.50","65.50","62.80","63.00","-0.70","2,908",
"105/05/10","14,649,537","968,244,894","63.20","68.50","62.10","67.80","+4.80","8,641",
"105/05/11","10,209,166","689,933,985","68.20","69.00","66.20","66.20","-1.60","5,842",
"105/05/12","7,551,444","500,792,592","65.80","67.70","64.30","64.50","-1.70","4,287",
"105/05/13","5,252,559","338,957,214","64.80","65.70","63.00","65.70","+1.20","3,194",
"105/05/16","5,025,299","320,655,536","65.00","65.20","63.10","64.00","-1.70","2,842",
"105/05/17","4,058,611","261,896,269","64.40","65.30","63.40","64.60","+0.60","2,243",
"105/05/18","7,847,290","522,366,623","65.00","67.80","64.30","66.00","+1.40","5,018",
"105/05/19","4,861,342","322,357,041","66.20","67.20","65.60","66.10","+0.10","3,019",
"105/05/20","2,844,280","188,166,634","66.40","66.90","65.50","65.90","-0.20","1,852",
"105/05/23","5,440,131","366,746,751","66.40","68.20","65.90","67.50","+1.60","3,138",
"105/05/24","4,038,207","272,930,909","67.70","68.20","66.90","67.10","-0.40","2,443",
"105/05/25","11,228,046","776,635,597","68.40","70.30","67.30","67.40","+0.30","6,386",
"105/05/26","12,299,483","857,199,888","68.50","70.80","67.90","70.60","+3.20","7,227",
"105/05/27","6,770,555","480,680,605","71.30","71.60","70.20","71.00","+0.40","4,468",
"105/05/30","3,052,597","217,109,987","71.50","71.90","70.60","71.10","+0.10","1,896",
"105/05/31","7,649,888","551,503,190","71.10","73.20","70.90","71.50","+0.40","4,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

