"96年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","6,025,650","278,184,159","46.70","47.70","44.90","45.00","-2.65","2,594",
" 96/08/02","4,602,260","202,544,650","46.10","46.10","42.00","45.00"," 0.00","1,944",
" 96/08/03","2,828,496","126,284,120","45.00","45.40","44.00","44.00","-1.00","1,113",
" 96/08/06","6,639,609","276,135,196","42.20","43.05","40.95","41.85","-2.15","2,722",
" 96/08/07","4,352,300","178,761,032","42.15","42.40","40.50","40.50","-1.35","1,432",
" 96/08/08","3,184,037","132,418,700","41.00","42.15","40.60","42.00","+1.50","1,492",
" 96/08/09","5,233,356","221,415,752","42.50","43.20","41.50","42.20","+0.20","2,019",
" 96/08/10","3,239,803","132,565,834","40.80","41.50","40.50","40.80","-1.40","1,416",
" 96/08/13","6,056,712","257,292,924","41.00","43.65","41.00","43.65","+2.85","2,458",
" 96/08/14","8,189,662","355,586,966","43.55","44.35","41.80","43.60","-0.05","3,197",
" 96/08/15","4,006,060","166,269,343","42.55","43.00","40.60","40.70","-2.90","1,997",
" 96/08/16","4,295,712","171,242,472","40.60","41.20","38.60","40.65","-0.05","1,681",
" 96/08/17","3,890,411","152,381,900","40.60","40.80","37.85","38.55","-2.10","1,658",
" 96/08/20","7,078,342","278,465,339","41.00","41.00","38.75","39.25","+0.70","2,123",
" 96/08/21","10,050,585","374,501,973","39.00","39.30","36.55","36.55","-2.70","2,760",
" 96/08/22","6,521,412","231,970,962","36.60","37.00","34.30","37.00","+0.45","2,194",
" 96/08/23","9,139,984","340,548,336","38.00","38.00","36.65","37.15","+0.15","2,879",
" 96/08/24","2,944,185","109,145,225","37.00","37.40","36.80","37.00","-0.15","1,181",
" 96/08/27","3,682,292","137,255,104","37.20","37.70","37.00","37.00"," 0.00","1,398",
" 96/08/28","1,966,802","72,866,439","37.00","37.30","36.90","37.00"," 0.00","842",
" 96/08/29","2,380,776","86,714,600","36.10","37.00","36.00","37.00"," 0.00","1,015",
" 96/08/30","2,274,532","85,367,757","37.20","37.70","37.20","37.50","+0.50","1,027",
" 96/08/31","3,048,422","115,271,597","37.70","38.30","37.60","38.30","+0.80","1,409",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

