"9905る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,056,570","396,032,030","130.00","132.00","128.50","129.00","-2.00","2,071",
" 99/05/04","3,403,927","441,387,010","130.00","131.50","128.50","130.00","+1.00","2,123",
" 99/05/05","7,737,119","969,290,759","127.50","127.50","125.00","125.00","-5.00","4,101",
" 99/05/06","3,776,281","470,626,625","124.00","126.00","123.00","124.00","-1.00","2,291",
" 99/05/07","6,633,550","814,144,510","120.00","125.50","120.00","125.50","+1.50","3,421",
" 99/05/10","5,863,309","753,883,170","128.00","130.00","126.50","130.00","+4.50","3,150",
" 99/05/11","6,839,769","880,629,663","130.00","131.00","126.50","127.00","-3.00","3,386",
" 99/05/12","1,907,992","243,893,975","129.00","129.00","127.00","127.50","+0.50","1,297",
" 99/05/13","2,383,215","308,125,823","129.00","130.00","128.00","130.00","+2.50","1,758",
" 99/05/14","1,493,234","192,733,563","130.00","130.00","128.50","129.00","-1.00","864",
" 99/05/17","4,072,700","511,929,000","127.00","128.00","124.50","124.50","-4.50","2,235",
" 99/05/18","4,086,499","506,607,376","126.00","126.00","123.00","124.00","-0.50","2,389",
" 99/05/19","4,465,505","543,700,858","122.50","123.50","120.50","123.00","-1.00","2,669",
" 99/05/20","2,912,041","352,989,429","122.00","123.00","120.00","120.50","-2.50","1,686",
" 99/05/21","6,108,233","718,121,494","117.00","119.00","116.50","117.50","-3.00","2,868",
" 99/05/24","2,298,237","273,371,319","120.00","120.00","118.50","119.00","+1.50","1,440",
" 99/05/25","8,825,501","992,724,113","118.00","118.00","111.00","112.00","-7.00","4,488",
" 99/05/26","7,568,061","859,409,015","112.00","115.50","112.00","114.50","+2.50","3,392",
" 99/05/27","5,961,671","678,363,507","114.00","116.50","111.00","116.00","+1.50","2,820",
" 99/05/28","4,267,012","503,892,416","118.00","120.00","117.00","118.00","+2.00","2,420",
" 99/05/31","4,070,331","471,190,557","118.50","118.50","114.00","116.50","-1.50","2,256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

