"98年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","2,942,593","89,982,735","30.10","30.90","30.00","30.65","+0.05","1,237",
" 98/11/03","2,067,042","63,525,384","30.80","30.90","30.40","30.75","+0.10","886",
" 98/11/04","3,400,567","105,717,127","30.85","31.25","30.70","31.10","+0.35","948",
" 98/11/05","2,089,402","64,579,733","31.20","31.25","30.80","30.95","-0.15","730",
" 98/11/06","1,627,556","50,418,114","31.30","31.35","30.75","30.85","-0.10","563",
" 98/11/09","1,530,325","47,677,303","31.15","31.30","31.00","31.10","+0.25","669",
" 98/11/10","2,074,234","65,326,490","31.50","31.65","31.35","31.35","+0.25","876",
" 98/11/11","1,473,704","46,201,888","31.60","31.60","31.20","31.40","+0.05","659",
" 98/11/12","1,996,700","62,825,668","31.50","31.70","31.30","31.55","+0.15","842",
" 98/11/13","1,072,688","33,810,945","31.55","31.65","31.30","31.55"," 0.00","561",
" 98/11/16","5,101,773","163,864,586","32.00","32.35","31.70","32.15","+0.60","1,892",
" 98/11/17","2,496,992","80,205,626","32.65","32.65","31.80","31.80","-0.35","1,032",
" 98/11/18","2,208,586","70,780,016","32.00","32.30","31.80","31.90","+0.10","813",
" 98/11/19","1,834,857","58,587,456","31.90","32.10","31.80","31.90"," 0.00","696",
" 98/11/20","2,712,195","85,660,939","31.75","31.90","31.45","31.50","-0.40","1,015",
" 98/11/23","1,527,728","48,416,993","31.40","32.00","31.20","31.95","+0.45","635",
" 98/11/24","4,452,306","143,522,354","32.00","32.60","31.90","31.90","-0.05","1,418",
" 98/11/25","1,880,103","59,916,294","32.00","32.20","31.60","31.70","-0.20","952",
" 98/11/26","1,144,705","36,348,352","31.90","31.95","31.60","31.60","-0.10","542",
" 98/11/27","3,506,361","108,862,072","31.20","31.40","30.70","30.70","-0.90","1,463",
" 98/11/30","2,388,405","73,800,193","30.75","31.20","30.65","30.65","-0.05","716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

