"96年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","3,371,629","78,918,478","23.10","23.70","23.00","23.50","-0.45","898",
" 96/03/02","2,824,307","66,793,815","23.50","23.80","23.35","23.70","+0.20","553",
" 96/03/03","1,947,928","46,073,991","23.60","23.85","23.50","23.60","-0.10","469",
" 96/03/05","5,343,927","122,846,868","23.40","23.40","22.45","22.90","-0.70","1,285",
" 96/03/06","2,016,652","46,332,037","22.90","23.25","22.80","23.15","+0.25","590",
" 96/03/07","3,261,224","75,840,220","23.20","23.45","23.05","23.45","+0.30","623",
" 96/03/08","10,256,204","248,964,040","24.00","24.45","24.00","24.45","+1.00","2,475",
" 96/03/09","5,019,314","122,720,431","24.60","24.70","24.25","24.30","-0.15","1,579",
" 96/03/12","6,135,181","152,181,735","24.65","25.00","24.50","24.70","+0.40","1,714",
" 96/03/13","7,287,592","182,622,985","24.95","25.20","24.80","24.95","+0.25","1,701",
" 96/03/14","3,350,140","82,997,571","24.60","24.90","24.50","24.90","-0.05","1,063",
" 96/03/15","4,885,265","123,171,276","25.05","25.35","25.05","25.25","+0.35","1,390",
" 96/03/16","10,290,355","266,912,440","25.50","26.25","25.45","25.85","+0.60","2,370",
" 96/03/19","4,239,619","109,230,995","26.00","26.00","25.50","25.70","-0.15","1,153",
" 96/03/20","4,127,665","105,534,612","25.85","25.85","25.40","25.40","-0.30","1,278",
" 96/03/21","1,946,584","49,587,734","25.45","25.65","25.40","25.50","+0.10","702",
" 96/03/22","3,647,469","93,217,741","25.70","25.85","25.40","25.40","-0.10","897",
" 96/03/23","1,847,752","47,211,394","25.45","25.65","25.45","25.50","+0.10","540",
" 96/03/26","3,578,140","91,466,355","25.50","25.75","25.50","25.60","+0.10","892",
" 96/03/27","3,640,383","93,008,963","25.60","25.70","25.40","25.45","-0.15","1,184",
" 96/03/28","3,311,438","84,354,909","25.45","25.65","25.35","25.40","-0.05","915",
" 96/03/29","2,211,975","56,525,244","25.40","25.65","25.40","25.65","+0.25","688",
" 96/03/30","3,385,336","87,349,360","25.75","25.90","25.65","25.85","+0.20","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

