"9509る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","2,073,839","71,028,443","34.10","34.70","33.80","34.50","+0.40","903",
" 95/09/04","3,681,827","135,445,130","35.80","36.90","35.80","36.90","+2.40","1,161",
" 95/09/05","5,979,142","224,273,679","37.50","38.00","36.95","37.15","+0.25","2,463",
" 95/09/06","4,500,668","169,099,037","37.00","38.10","36.50","37.40","+0.25","1,811",
" 95/09/07","2,186,874","81,494,588","37.20","37.75","36.80","37.20","-0.20","906",
" 95/09/08","2,896,432","109,068,253","37.20","38.50","37.00","37.15","-0.05","1,213",
" 95/09/11","2,169,857","81,661,864","37.95","38.00","37.20","37.80","+0.65","939",
" 95/09/12","2,569,240","97,233,809","37.80","38.30","37.30","37.30","-0.50","1,108",
" 95/09/13","2,006,590","74,818,400","37.80","37.80","36.60","37.20","-0.10","840",
" 95/09/14","1,824,700","65,504,273","36.60","37.20","35.00","35.40","-1.80","836",
" 95/09/15","1,436,636","52,041,226","35.40","37.00","35.10","37.00","+1.60","728",
" 95/09/18","3,918,335","151,294,136","38.40","39.30","38.05","39.00","+2.00","1,524",
" 95/09/19","4,929,483","200,340,670","39.20","41.50","39.00","40.20","+1.20","2,099",
" 95/09/20","2,460,359","99,411,436","39.90","41.00","39.80","40.30","+0.10","1,116",
" 95/09/21","2,452,904","97,817,209","40.70","41.00","39.00","39.00","-1.30","1,029",
" 95/09/22","1,296,243","50,459,476","38.95","39.40","38.60","38.70","-0.30","648",
" 95/09/25","1,322,682","50,658,627","38.70","39.00","38.00","38.20","-0.50","607",
" 95/09/26","1,512,903","58,460,481","38.50","39.80","38.30","38.40","+0.20","645",
" 95/09/27","1,262,350","48,568,152","39.00","39.00","38.05","38.40"," 0.00","527",
" 95/09/28","1,818,474","70,733,270","38.55","39.50","38.40","38.70","+0.30","772",
" 95/09/29","1,091,143","42,216,176","39.20","39.30","38.40","38.45","-0.25","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

