"106年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","174,437","43,779,624","251.00","253.00","249.00","250.00","+1.00","154",
"106/09/04","152,100","38,002,000","250.00","251.50","249.00","250.00"," 0.00","143",
"106/09/05","110,168","27,887,008","251.50","255.00","251.50","254.50","+4.50","110",
"106/09/06","82,374","20,843,681","254.50","254.50","251.00","252.50","-2.00","86",
"106/09/07","96,500","24,240,248","252.50","252.50","250.00","250.50","-2.00","100",
"106/09/08","68,134","17,198,834","251.00","253.50","251.00","251.00","+0.50","63",
"106/09/11","113,220","28,564,880","251.00","254.00","251.00","252.50","+1.50","107",
"106/09/12","50,116","12,704,964","254.50","254.50","252.50","252.50"," 0.00","55",
"106/09/13","66,200","16,758,800","252.50","254.00","252.50","253.00","+0.50","63",
"106/09/14","55,040","13,918,220","253.00","253.50","252.00","253.00"," 0.00","49",
"106/09/15","103,260","26,134,669","253.50","253.50","252.00","253.50","+0.50","80",
"106/09/18","105,508","26,803,540","253.50","255.50","253.00","255.00","+1.50","107",
"106/09/19","270,823","70,310,511","255.00","263.00","255.00","259.00","+4.00","271",
"106/09/20","77,132","19,750,990","259.00","259.00","254.00","254.50","-4.50","86",
"106/09/21","87,020","22,401,210","253.50","260.50","253.50","257.00","+2.50","82",
"106/09/22","65,920","16,880,659","255.00","258.50","254.50","255.50","-1.50","68",
"106/09/25","94,623","23,980,488","256.00","256.00","251.50","254.00","-1.50","89",
"106/09/26","43,831","11,142,074","254.00","255.00","254.00","254.00"," 0.00","59",
"106/09/27","78,100","19,967,048","254.50","257.00","254.00","255.50","+1.50","69",
"106/09/28","38,206","9,747,219","255.50","256.50","253.50","253.50","-2.00","43",
"106/09/29","71,018","17,986,072","253.50","255.00","252.50","253.00","-0.50","58",
"106/09/30","17,105","4,343,275","254.00","254.50","253.00","254.50","+1.50","17",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

