"99年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,237,479","9,910,204","8.00","8.07","7.95","8.00","+0.08","258",
" 99/02/02","1,395,479","11,127,585","8.07","8.07","7.88","7.97","-0.03","330",
" 99/02/03","1,395,541","11,144,373","7.97","8.03","7.95","8.00","+0.03","248",
" 99/02/04","888,490","7,145,132","8.02","8.07","8.01","8.01","+0.01","207",
" 99/02/05","2,802,182","21,722,417","7.90","7.95","7.62","7.70","-0.31","439",
" 99/02/06","1,504,054","11,428,894","7.70","7.79","7.53","7.69","-0.01","229",
" 99/02/08","1,833,610","14,240,120","7.69","8.00","7.62","8.00","+0.31","379",
" 99/02/09","1,339,538","10,637,235","7.91","7.99","7.81","7.99","-0.01","281",
" 99/02/10","1,197,950","9,592,180","8.00","8.04","7.98","8.00","+0.01","253",
" 99/02/22","1,135,735","9,237,014","8.19","8.23","8.01","8.12","+0.12","307",
" 99/02/23","658,507","5,337,096","8.10","8.15","8.05","8.12"," 0.00","150",
" 99/02/24","588,748","4,756,289","8.10","8.11","8.04","8.08","-0.04","153",
" 99/02/25","839,092","6,738,665","8.09","8.14","8.00","8.00","-0.08","171",
" 99/02/26","680,911","5,446,312","8.00","8.05","7.95","8.00"," 0.00","181",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

