"89年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","19,228,195","355,258,213","17.90","19.00","17.90","19.00","+1.10","2,387",
" 89/03/02","9,655,971","179,711,932","19.00","19.00","18.20","18.30","-0.70","1,746",
" 89/03/03","4,973,126","90,387,883","18.00","18.50","18.00","18.00","-0.30","1,144",
" 89/03/04","5,550,733","99,365,202","18.40","18.40","17.40","17.40","-0.60","1,295",
" 89/03/06","5,469,000","92,267,900","17.30","17.60","16.50","16.60","-0.80","1,229",
" 89/03/07","9,030,981","152,031,926","16.20","17.30","16.20","17.30","+0.70","1,626",
" 89/03/08","5,814,200","99,991,296","17.20","17.50","17.00","17.40","+0.10","1,120",
" 89/03/09","6,557,057","114,645,732","17.40","17.80","17.20","17.80","+0.40","1,158",
" 89/03/10","5,350,207","94,450,552","18.00","18.20","17.20","17.20","-0.60","1,115",
" 89/03/13","3,512,944","56,767,364","17.00","17.00","16.00","16.00","-1.20","720",
" 89/03/14","5,177,012","80,240,008","15.30","16.00","15.00","16.00"," 0.00","1,003",
" 89/03/15","3,511,666","54,966,414","15.80","16.00","15.20","15.50","-0.50","779",
" 89/03/16","4,791,685","71,710,879","14.80","15.50","14.45","15.50"," 0.00","1,060",
" 89/03/17","5,924,339","90,879,944","15.60","15.60","15.00","15.40","-0.10","1,123",
" 89/03/20","263,507","3,926,884","14.90","14.90","14.90","14.90","-0.50","75",
" 89/03/21","9,462,923","146,078,692","14.40","15.90","14.40","15.90","+1.00","1,428",
" 89/03/22","5,938,317","93,261,231","15.90","16.20","15.50","15.50","-0.40","1,068",
" 89/03/23","8,518,268","137,449,420","15.50","16.50","15.50","16.50","+1.00","1,413",
" 89/03/24","8,001,354","130,825,169","16.60","16.70","16.00","16.00","-0.50","1,558",
" 89/03/27","7,963,061","130,745,562","16.20","16.90","16.00","16.70","+0.70","1,488",
" 89/03/28","17,108,809","302,961,799","17.40","17.80","17.20","17.80","+1.10","2,330",
" 89/03/29","21,991,226","400,393,087","17.90","18.70","17.60","17.60","-0.20","3,649",
" 89/03/30","10,690,069","187,780,803","18.00","18.00","17.00","17.80","+0.20","2,147",
" 89/03/31","6,603,023","116,324,612","17.80","17.90","17.20","17.20","-0.60","1,415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

