"9603る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,713,396","87,443,623","50.00","52.00","49.90","51.50","+0.50","773",
" 96/03/02","807,818","41,481,154","52.30","52.30","50.50","51.00","-0.50","356",
" 96/03/03","475,730","23,991,318","51.00","51.00","50.00","50.30","-0.70","254",
" 96/03/05","1,927,575","93,482,446","50.00","50.70","47.00","47.80","-2.50","749",
" 96/03/06","1,009,575","48,321,627","47.30","48.90","47.20","48.40","+0.60","525",
" 96/03/07","982,237","47,784,980","48.50","48.90","48.40","48.65","+0.25","397",
" 96/03/08","356,337","17,536,513","48.65","49.80","48.65","49.25","+0.60","212",
" 96/03/09","793,022","39,776,658","49.30","50.50","49.25","50.40","+1.15","438",
" 96/03/12","265,321","13,368,550","50.80","50.80","50.20","50.20","-0.20","153",
" 96/03/13","386,429","19,397,185","50.00","50.50","49.80","50.30","+0.10","219",
" 96/03/14","743,506","36,564,300","49.90","49.90","48.80","49.50","-0.80","323",
" 96/03/15","1,971,293","96,798,440","49.50","50.10","48.40","49.20","-0.30","867",
" 96/03/16","433,003","21,249,342","49.00","49.40","48.85","49.05","-0.15","212",
" 96/03/19","445,753","21,966,230","49.05","49.60","49.05","49.10","+0.05","260",
" 96/03/20","700,768","34,712,577","49.50","49.80","49.20","49.65","+0.55","319",
" 96/03/21","268,267","13,246,583","49.65","49.65","49.20","49.25","-0.40","139",
" 96/03/22","450,558","22,254,918","49.60","49.60","49.20","49.35","+0.10","231",
" 96/03/23","566,855","27,814,657","49.10","49.35","48.90","48.90","-0.45","234",
" 96/03/26","1,552,499","77,411,646","48.90","51.10","48.55","50.50","+1.60","688",
" 96/03/27","1,157,860","58,232,187","51.00","51.20","49.60","49.60","-0.90","607",
" 96/03/28","1,508,002","74,022,595","49.50","49.50","48.90","49.20","-0.40","658",
" 96/03/29","672,335","33,004,563","49.20","49.40","48.80","49.10","-0.10","265",
" 96/03/30","809,653","39,911,508","49.00","49.65","49.00","49.50","+0.40","353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

