"9402る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","4,731,628","46,822,138","9.85","10.00","9.80","9.80","-0.05","581",
" 94/02/02","5,742,222","56,668,349","9.85","9.95","9.80","9.85","+0.05","783",
" 94/02/03","4,092,145","40,308,450","9.85","9.90","9.80","9.85"," 0.00","584",
" 94/02/14","5,578,000","56,069,550","9.95","10.10","9.95","10.10","+0.25","1,122",
" 94/02/15","4,292,085","43,119,988","10.10","10.15","10.00","10.00","-0.10","832",
" 94/02/16","5,408,801","53,951,491","10.00","10.05","9.90","10.00"," 0.00","743",
" 94/02/17","6,434,189","63,672,643","10.00","10.00","9.80","9.80","-0.20","1,083",
" 94/02/18","4,079,002","40,153,899","9.80","9.90","9.80","9.85","+0.05","570",
" 94/02/21","7,280,347","72,471,279","9.85","10.00","9.85","10.00","+0.15","796",
" 94/02/22","3,130,291","31,079,063","10.00","10.05","9.85","9.90","-0.10","527",
" 94/02/23","3,957,306","39,014,389","9.80","9.90","9.80","9.85","-0.05","690",
" 94/02/24","5,986,833","58,970,745","9.85","9.95","9.80","9.85"," 0.00","682",
" 94/02/25","3,847,586","38,287,669","9.90","10.00","9.90","9.95","+0.10","707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

