"94年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","1,156,425","18,686,287","16.20","16.30","16.10","16.20"," 0.00","400",
" 94/02/02","1,260,435","20,508,954","16.20","16.40","16.20","16.20"," 0.00","431",
" 94/02/03","1,176,663","19,130,126","16.20","16.40","16.20","16.20"," 0.00","270",
" 94/02/14","1,827,000","30,011,700","16.40","16.50","16.30","16.40","+0.20","612",
" 94/02/15","1,242,402","20,443,931","16.50","16.60","16.30","16.50","+0.10","390",
" 94/02/16","1,777,241","29,043,124","16.30","16.50","16.20","16.50"," 0.00","351",
" 94/02/17","2,067,756","33,615,993","16.30","16.40","16.10","16.20","-0.30","570",
" 94/02/18","1,323,990","21,514,375","16.10","16.40","16.10","16.10","-0.10","265",
" 94/02/21","1,035,710","16,777,430","16.10","16.30","16.10","16.30","+0.20","300",
" 94/02/22","987,005","15,962,578","16.20","16.30","16.10","16.10","-0.20","356",
" 94/02/23","1,245,163","20,040,780","16.10","16.20","16.00","16.10"," 0.00","329",
" 94/02/24","3,950,735","64,388,404","16.10","16.50","16.10","16.10"," 0.00","666",
" 94/02/25","6,292,777","101,988,469","16.20","16.40","16.10","16.10"," 0.00","618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

