"9407る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,338,451","162,933,142","49.00","49.15","48.50","48.90","-0.25","1,033",
" 94/07/04","5,096,377","252,941,434","49.00","49.90","49.00","49.70","+0.80","1,470",
" 94/07/05","4,564,667","225,812,068","49.60","49.80","49.10","49.50","-0.20","882",
" 94/07/06","2,769,397","136,188,197","49.80","49.80","49.05","49.15","-0.35","879",
" 94/07/07","34,127,618","1,749,296,364","49.60","52.50","49.30","52.00","+2.85","6,951",
" 94/07/08","27,820,463","1,477,675,453","52.30","54.50","51.40","52.10","+0.10","6,337",
" 94/07/11","25,005,553","1,375,800,329","53.70","55.70","53.60","55.00","+2.90","4,965",
" 94/07/12","9,642,631","527,524,003","55.00","55.40","54.30","54.80","-0.20","2,590",
" 94/07/13","8,868,939","487,311,761","54.60","55.60","54.50","54.50","-0.30","2,282",
" 94/07/14","12,995,961","721,047,074","54.70","56.30","54.70","55.10","+0.60","3,015",
" 94/07/15","7,813,027","422,283,353","55.10","55.10","53.50","53.60","-1.50","2,210",
" 94/07/19","12,098,161","669,800,224","55.10","55.80","54.00","55.50","+1.90","2,827",
" 94/07/20","17,831,398","1,004,231,348","55.50","57.00","55.30","55.90","+0.40","3,896",
" 94/07/21","9,650,104","536,448,552","55.50","56.60","54.80","55.00","-0.90","2,167",
" 94/07/22","10,337,320","556,127,506","54.60","55.60","52.60","54.00","-1.00","3,174",
" 94/07/25","5,258,617","281,727,387","53.90","54.00","53.10","53.60","-0.40","1,618",
" 94/07/26","5,980,927","323,853,706","53.60","54.90","53.50","53.70","+0.10","1,812",
" 94/07/27","7,443,735","396,695,897","54.00","54.20","52.70","52.70","-1.00","2,138",
" 94/07/28","26,452,420","1,474,959,341","53.80","56.30","53.50","56.30","+3.60","6,606",
" 94/07/29","16,073,804","895,771,865","56.90","57.40","54.20","55.50","-0.80","4,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

