"9803る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","13,269,664","76,389,500","5.94","6.02","5.60","5.65","-0.33","2,393",
" 98/03/03","6,435,568","35,686,679","5.50","5.62","5.48","5.62","-0.03","1,318",
" 98/03/04","7,998,478","46,050,636","5.62","5.84","5.62","5.82","+0.20","1,841",
" 98/03/05","10,450,299","62,265,709","5.89","6.05","5.89","5.90","+0.08","2,170",
" 98/03/06","7,439,811","43,199,108","5.85","5.88","5.77","5.81","-0.09","1,544",
" 98/03/09","9,170,675","53,841,190","5.88","5.92","5.80","5.82","+0.01","1,497",
" 98/03/10","15,625,233","94,060,381","5.82","6.08","5.82","6.01","+0.19","2,674",
" 98/03/11","28,595,833","176,724,424","6.10","6.26","6.08","6.12","+0.11","4,417",
" 98/03/12","24,332,950","150,831,850","6.16","6.35","6.06","6.32","+0.20","3,770",
" 98/03/13","56,792,707","368,296,045","6.48","6.65","6.36","6.53","+0.21","8,346",
" 98/03/16","34,820,316","230,650,876","6.62","6.73","6.53","6.55","+0.02","5,890",
" 98/03/17","31,925,399","210,555,411","6.55","6.69","6.45","6.61","+0.06","4,471",
" 98/03/18","28,315,701","186,937,461","6.63","6.70","6.50","6.50","-0.11","4,365",
" 98/03/19","53,346,728","367,843,878","6.52","6.95","6.52","6.95","+0.45","5,829",
" 98/03/20","85,640,750","603,132,382","7.11","7.15","6.80","6.80","-0.15","10,658",
" 98/03/23","30,348,820","211,070,668","6.86","7.05","6.82","6.97","+0.17","4,564",
" 98/03/24","50,474,539","364,015,545","7.12","7.35","7.08","7.10","+0.13","6,629",
" 98/03/25","41,405,132","294,822,284","7.17","7.23","6.95","7.15","+0.05","6,545",
" 98/03/26","37,370,558","269,450,724","7.20","7.31","7.14","7.18","+0.03","5,568",
" 98/03/27","81,845,255","615,735,252","7.25","7.68","7.25","7.68","+0.50","10,878",
" 98/03/30","48,852,833","364,598,131","7.70","7.71","7.20","7.28","-0.40","6,594",
" 98/03/31","28,482,837","211,088,243","7.37","7.50","7.30","7.31","+0.03","4,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

