"9609る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","28,188,989","369,907,557","13.35","13.35","13.05","13.05","-0.40","3,902",
" 96/09/04","13,879,531","180,766,703","13.00","13.10","12.95","13.10","+0.05","2,266",
" 96/09/05","12,682,746","165,356,448","13.15","13.20","12.95","13.00","-0.10","1,724",
" 96/09/06","21,552,851","280,063,067","12.90","13.15","12.85","13.15","+0.15","2,810",
" 96/09/07","13,568,501","178,158,106","13.15","13.20","13.05","13.15"," 0.00","1,551",
" 96/09/10","19,570,884","251,475,333","12.95","12.95","12.75","12.85","-0.30","2,559",
" 96/09/11","19,925,292","255,229,045","12.85","12.90","12.75","12.80","-0.05","3,368",
" 96/09/12","12,174,673","156,454,254","12.85","12.95","12.80","12.80"," 0.00","2,472",
" 96/09/13","10,076,325","129,548,846","12.95","12.95","12.80","12.90","+0.10","1,502",
" 96/09/14","20,439,275","266,091,525","12.95","13.15","12.90","13.10","+0.20","2,979",
" 96/09/17","12,414,521","159,775,322","13.05","13.10","12.80","12.85","-0.25","1,845",
" 96/09/19","48,451,689","637,466,159","13.10","13.30","13.00","13.20","+0.35","5,314",
" 96/09/20","30,131,421","388,809,054","12.95","13.00","12.80","12.85","X0.00","3,572",
" 96/09/21","15,164,970","195,070,477","12.90","12.95","12.80","12.85"," 0.00","2,382",
" 96/09/26","14,837,306","192,839,728","12.95","13.10","12.90","13.05","+0.20","2,537",
" 96/09/27","21,081,339","277,997,279","13.05","13.35","13.00","13.35","+0.30","3,513",
" 96/09/28","20,035,002","266,553,903","13.40","13.40","13.15","13.15","-0.20","2,685",
" 96/09/29","13,484,823","178,266,086","13.30","13.30","13.15","13.20","+0.05","1,732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

