"96年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","23,777,525","576,149,809","23.95","24.50","23.85","24.35","+0.40","2,852",
" 96/01/03","12,367,276","303,218,381","24.50","24.70","24.35","24.35"," 0.00","2,376",
" 96/01/04","10,732,332","260,015,599","24.50","24.60","24.10","24.20","-0.15","1,464",
" 96/01/05","19,527,137","460,313,711","23.95","23.95","23.35","23.40","-0.80","3,559",
" 96/01/08","19,247,094","443,724,567","23.25","23.25","23.00","23.05","-0.35","3,233",
" 96/01/09","18,179,381","422,697,069","23.10","23.40","23.05","23.35","+0.30","2,185",
" 96/01/10","22,032,583","505,954,684","23.20","23.20","22.85","22.90","-0.45","2,838",
" 96/01/11","17,918,619","405,216,518","22.90","22.95","22.40","22.40","-0.50","3,536",
" 96/01/12","9,461,862","214,668,278","22.45","22.85","22.45","22.70","+0.30","2,612",
" 96/01/15","33,391,279","735,594,221","22.70","22.70","21.80","21.85","-0.85","5,035",
" 96/01/16","33,295,138","747,332,857","21.90","22.65","21.90","22.55","+0.70","3,571",
" 96/01/17","32,791,253","734,597,489","22.50","22.50","22.20","22.20","-0.35","3,817",
" 96/01/18","17,979,715","400,001,499","22.20","22.60","22.00","22.60","+0.40","3,493",
" 96/01/19","18,276,935","419,724,617","22.70","23.05","22.65","22.95","+0.35","3,408",
" 96/01/22","17,605,705","403,720,737","22.95","23.25","22.55","23.20","+0.25","3,039",
" 96/01/23","9,210,308","212,968,628","23.20","23.20","22.95","23.20"," 0.00","1,412",
" 96/01/24","17,126,557","401,365,634","23.20","23.60","23.15","23.55","+0.35","2,465",
" 96/01/25","10,377,257","240,361,350","23.30","23.30","23.00","23.10","-0.45","1,875",
" 96/01/26","12,274,266","278,089,494","22.90","23.00","22.50","22.50","-0.60","2,670",
" 96/01/29","13,297,162","296,198,321","22.50","22.60","22.10","22.15","-0.35","2,036",
" 96/01/30","14,063,768","311,259,676","22.10","22.30","22.05","22.15"," 0.00","2,467",
" 96/01/31","20,258,889","447,488,311","22.15","22.25","21.95","22.05","-0.10","2,271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

