"102年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,118,433","70,425,745","63.50","63.70","62.60","62.70","-0.60","684",
"102/12/03","1,212,146","76,300,722","62.70","63.40","62.50","62.80","+0.10","710",
"102/12/04","5,303,856","339,600,913","63.30","64.70","63.10","64.50","+1.70","2,538",
"102/12/05","2,594,791","165,107,933","64.70","64.90","62.90","63.20","-1.30","1,331",
"102/12/06","1,590,314","100,490,343","63.10","63.80","62.60","63.10","-0.10","887",
"102/12/09","1,465,066","92,726,858","63.40","63.60","63.00","63.30","+0.20","873",
"102/12/10","1,496,876","95,393,467","63.60","64.10","63.10","64.10","+0.80","1,000",
"102/12/11","1,725,705","109,595,450","64.20","64.20","63.00","63.20","-0.90","960",
"102/12/12","1,362,604","86,218,652","63.20","63.60","62.70","63.30","+0.10","904",
"102/12/13","939,216","59,603,647","63.50","63.70","63.10","63.50","+0.20","637",
"102/12/16","1,194,098","75,018,580","63.50","63.50","62.50","62.50","-1.00","813",
"102/12/17","1,037,115","64,877,451","62.60","62.90","62.30","62.30","-0.20","763",
"102/12/18","1,387,996","86,193,647","62.30","62.40","61.90","61.90","-0.40","900",
"102/12/19","1,399,470","87,022,789","62.50","62.60","61.70","62.00","+0.10","812",
"102/12/20","713,517","44,398,793","62.00","62.60","61.80","62.00"," 0.00","464",
"102/12/23","1,002,127","62,124,832","62.30","62.30","61.70","62.00"," 0.00","628",
"102/12/24","994,629","61,392,216","62.40","62.40","61.40","61.60","-0.40","563",
"102/12/25","665,398","41,135,091","61.80","62.20","61.60","62.10","+0.50","376",
"102/12/26","494,118","30,505,427","62.20","62.20","61.60","61.60","-0.50","299",
"102/12/27","645,030","39,943,549","61.70","62.10","61.60","62.10","+0.50","404",
"102/12/30","767,864","48,092,395","62.10","62.90","62.10","62.70","+0.60","548",
"102/12/31","2,591,491","164,999,961","62.90","64.50","62.60","64.40","+1.70","1,116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

