"98年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","2,768,085","218,390,200","79.90","80.00","78.30","79.70","-0.30","1,605",
" 98/11/03","2,632,090","208,196,810","80.00","80.20","78.60","78.90","-0.80","1,243",
" 98/11/04","2,298,578","181,538,502","79.30","79.60","78.70","79.00","+0.10","1,186",
" 98/11/05","2,139,465","167,972,565","79.20","79.30","78.10","78.70","-0.30","1,173",
" 98/11/06","1,936,679","153,380,335","79.40","79.90","78.60","78.90","+0.20","712",
" 98/11/09","2,253,788","180,860,560","79.70","80.90","79.60","80.80","+1.90","1,010",
" 98/11/10","2,440,314","198,216,900","81.40","81.70","81.20","81.50","+0.70","909",
" 98/11/11","2,621,920","216,528,666","81.50","83.20","80.70","83.00","+1.50","1,306",
" 98/11/12","1,227,867","101,956,224","83.10","83.50","82.70","83.00"," 0.00","761",
" 98/11/13","2,566,547","213,912,766","82.60","84.00","82.20","82.80","-0.20","1,287",
" 98/11/16","5,642,544","471,120,268","83.00","84.00","80.80","84.00","+1.20","1,441",
" 98/11/17","3,308,156","280,241,342","84.80","85.00","83.70","84.10","+0.10","1,573",
" 98/11/18","5,767,048","493,109,943","84.50","86.40","83.50","85.20","+1.10","1,834",
" 98/11/19","1,356,654","115,153,185","85.50","85.50","84.20","84.60","-0.60","868",
" 98/11/20","4,116,967","339,759,950","84.30","84.30","81.80","82.80","-1.80","1,974",
" 98/11/23","885,967","73,485,761","82.80","83.30","82.30","83.30","+0.50","505",
" 98/11/24","925,334","77,105,222","83.40","83.60","82.60","83.40","+0.10","389",
" 98/11/25","2,298,248","192,775,595","83.40","84.50","82.80","83.50","+0.10","1,190",
" 98/11/26","1,077,812","90,332,097","83.60","84.60","83.40","83.70","+0.20","577",
" 98/11/27","3,329,541","272,031,029","82.80","82.80","81.00","81.00","-2.70","1,604",
" 98/11/30","1,884,627","153,432,887","81.00","82.00","81.00","81.40","+0.40","976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

