"89年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","3,307,000","39,017,800","12.00","12.10","11.65","11.85"," 0.00","623",
" 89/01/05","2,967,424","35,009,803","11.85","11.90","11.65","11.85"," 0.00","559",
" 89/01/06","6,780,733","83,700,130","12.10","12.55","12.05","12.50","+0.65","1,267",
" 89/01/07","8,649,972","111,080,044","12.70","13.10","12.50","12.75","+0.25","1,538",
" 89/01/10","7,919,226","103,369,952","13.00","13.20","12.90","13.00","+0.25","1,303",
" 89/01/11","4,891,480","62,053,293","13.20","13.30","12.25","12.50","-0.50","943",
" 89/01/12","5,148,046","65,175,522","12.70","12.80","12.35","12.70","+0.20","848",
" 89/01/13","4,955,228","63,984,487","12.80","13.10","12.70","13.00","+0.30","991",
" 89/01/14","11,352,527","151,857,445","13.40","13.70","13.05","13.10","+0.10","1,891",
" 89/01/15","5,373,401","68,905,299","13.20","13.20","12.70","13.00","-0.10","863",
" 89/01/17","6,232,000","81,781,500","13.00","13.30","12.95","13.20","+0.20","1,045",
" 89/01/18","8,769,334","117,984,719","13.50","13.70","13.20","13.25","+0.05","1,452",
" 89/01/19","7,062,917","94,905,874","13.30","13.70","13.25","13.40","+0.15","1,176",
" 89/01/20","4,588,094","59,930,972","13.40","13.40","12.70","12.70","-0.70","833",
" 89/01/21","3,978,748","50,124,022","12.70","12.75","12.50","12.50","-0.20","803",
" 89/01/24","3,317,135","42,464,176","12.50","13.00","12.50","12.85","+0.35","724",
" 89/01/25","3,282,664","42,248,390","13.00","13.10","12.70","12.75","-0.10","570",
" 89/01/26","3,410,457","43,988,037","12.80","13.00","12.80","12.85","+0.10","667",
" 89/01/27","7,851,256","103,917,444","12.90","13.45","12.90","13.20","+0.35","1,388",
" 89/01/28","5,339,289","70,894,224","13.40","13.50","13.00","13.10","-0.10","920",
" 89/01/29","16,717,619","225,719,545","13.10","13.70","13.10","13.35","+0.25","2,412",
" 89/01/31","18,189,000","256,699,400","14.00","14.25","13.80","14.05","+0.70","2,467",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

