"9603る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","2,145,958","36,794,279","17.00","17.30","17.00","17.10","-0.40","550",
" 96/03/02","3,400,546","58,081,182","17.10","17.35","17.00","17.10"," 0.00","591",
" 96/03/03","1,069,222","18,230,342","17.10","17.20","16.90","17.10"," 0.00","331",
" 96/03/05","3,073,900","50,894,136","16.90","17.00","16.15","16.20","-0.90","644",
" 96/03/06","2,616,186","42,365,871","16.20","16.45","16.10","16.25","+0.05","532",
" 96/03/07","3,983,045","65,442,821","16.30","16.65","16.20","16.35","+0.10","896",
" 96/03/08","1,672,200","27,555,077","16.35","16.55","16.35","16.50","+0.15","423",
" 96/03/09","3,217,889","53,279,116","16.50","16.70","16.45","16.60","+0.10","543",
" 96/03/12","4,216,832","70,284,210","16.75","16.80","16.55","16.65","+0.05","847",
" 96/03/13","2,831,300","47,434,231","16.75","16.85","16.60","16.75","+0.10","570",
" 96/03/14","2,838,504","46,703,457","16.50","16.55","16.30","16.40","-0.35","500",
" 96/03/15","1,809,320","29,847,853","16.50","16.55","16.40","16.50","+0.10","462",
" 96/03/16","1,880,935","31,168,926","16.60","16.70","16.45","16.55","+0.05","405",
" 96/03/19","2,321,956","38,590,115","16.70","16.80","16.55","16.60","+0.05","447",
" 96/03/20","8,678,889","147,730,463","16.75","17.30","16.65","17.00","+0.40","1,517",
" 96/03/21","2,393,228","40,658,147","17.05","17.10","16.80","16.80","-0.20","506",
" 96/03/22","7,402,824","126,967,841","17.00","17.35","16.90","17.05","+0.25","1,056",
" 96/03/23","2,514,931","43,086,558","17.10","17.25","17.00","17.10","+0.05","537",
" 96/03/26","5,314,758","92,752,567","17.15","17.70","17.10","17.65","+0.55","1,042",
" 96/03/27","4,312,989","75,509,253","17.55","17.65","17.35","17.50","-0.15","715",
" 96/03/28","3,199,357","56,380,755","17.60","17.80","17.40","17.40","-0.10","574",
" 96/03/29","1,497,583","25,942,827","17.30","17.45","17.25","17.30","-0.10","375",
" 96/03/30","2,755,327","48,221,897","17.35","17.70","17.20","17.70","+0.40","523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

