"8804る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","4,374,802","1,237,659,829","280.00","286.00","278.00","285.00","+5.00","2,391",
" 88/04/02","3,353,939","962,381,359","288.00","289.00","286.00","286.00","+1.00","1,894",
" 88/04/03","4,875,167","1,399,913,502","287.00","290.00","286.00","287.00","+1.00","2,723",
" 88/04/06","2,056,000","588,951,000","290.00","290.00","283.00","283.00","-4.00","1,233",
" 88/04/07","2,690,681","756,051,384","283.00","284.00","280.00","283.00"," 0.00","1,397",
" 88/04/08","6,033,261","1,743,625,543","285.00","292.00","284.00","289.00","+6.00","3,322",
" 88/04/09","11,441,463","3,354,989,911","295.00","295.00","288.00","289.00"," 0.00","5,636",
" 88/04/12","24,631,441","7,414,307,491","289.00","309.00","289.00","309.00","+20.00","12,051",
" 88/04/13","20,897,952","6,619,645,644","311.00","323.00","309.00","316.00","+7.00","11,331",
" 88/04/14","12,982,125","4,152,464,659","318.00","324.00","315.00","315.00","-1.00","6,660",
" 88/04/15","7,868,284","2,485,151,746","315.00","320.00","311.00","319.00","+4.00","4,589",
" 88/04/16","9,876,565","3,110,448,889","322.00","323.00","309.00","309.00","-10.00","5,452",
" 88/04/17","11,176,106","3,538,208,107","309.00","322.00","309.00","316.00","+7.00","5,857",
" 88/04/19","18,485,000","6,165,513,000","337.00","338.00","328.00","338.00","+22.00","9,351",
" 88/04/20","10,460,788","3,471,949,390","331.00","335.00","328.00","330.00","-8.00","5,981",
" 88/04/21","12,653,958","4,104,405,929","335.00","335.00","319.00","320.00","-10.00","7,163",
" 88/04/22","7,714,256","2,509,441,094","325.00","329.00","321.00","324.00","+4.00","4,353",
" 88/04/23","7,326,756","2,421,323,645","330.00","334.00","327.00","329.00","+5.00","4,107",
" 88/04/26","12,925,929","4,379,473,337","336.00","344.00","333.00","340.00","+11.00","6,933",
" 88/04/27","9,857,119","3,350,527,605","343.00","345.00","335.00","337.00","-3.00","5,370",
" 88/04/28","9,561,096","3,240,223,814","337.00","342.00","331.00","342.00","+5.00","5,007",
" 88/04/29","9,490,876","3,198,549,549","339.00","341.00","335.00","335.00","-7.00","5,037",
" 88/04/30","10,816,175","3,656,052,424","335.00","342.00","332.00","342.00","+7.00","5,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

