"9411る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","279,889","20,957,406","74.10","75.70","74.10","75.00","+1.20","204",
" 94/11/02","386,841","29,403,855","76.00","76.50","75.00","76.10","+1.10","209",
" 94/11/03","185,049","14,148,009","77.00","77.00","76.00","76.20","+0.10","101",
" 94/11/04","444,774","34,390,876","76.80","77.80","76.30","77.80","+1.60","218",
" 94/11/07","408,653","32,035,564","78.50","78.60","78.00","78.60","+0.80","260",
" 94/11/08","638,754","49,177,657","78.50","78.80","76.20","77.20","-1.40","390",
" 94/11/09","973,975","76,890,188","77.50","79.60","77.50","79.60","+2.40","476",
" 94/11/10","2,129,391","170,944,059","79.80","80.60","79.80","80.30","+0.70","740",
" 94/11/11","586,097","46,485,572","80.30","80.50","77.90","80.00","-0.30","350",
" 94/11/14","413,704","32,552,632","78.00","79.20","78.00","78.80","-1.20","259",
" 94/11/15","1,393,198","110,108,618","77.80","79.70","77.80","79.70","+0.90","644",
" 94/11/16","574,852","45,744,162","79.20","80.00","79.10","80.00","+0.30","292",
" 94/11/17","990,559","79,537,886","80.50","80.70","80.00","80.30","+0.30","486",
" 94/11/18","547,109","44,175,448","80.50","81.00","80.50","81.00","+0.70","318",
" 94/11/21","763,515","62,484,409","81.00","82.90","80.70","82.00","+1.00","366",
" 94/11/22","1,419,256","116,399,247","82.00","82.30","81.90","82.10","+0.10","284",
" 94/11/23","933,373","77,002,470","82.00","83.20","82.00","83.00","+0.90","285",
" 94/11/24","720,528","60,029,349","83.00","83.80","82.00","83.30","+0.30","306",
" 94/11/25","950,051","79,928,899","83.40","84.70","83.40","84.40","+1.10","504",
" 94/11/28","859,751","73,126,714","84.50","85.60","84.50","85.50","+1.10","379",
" 94/11/29","680,475","58,150,188","85.50","85.80","85.10","85.50"," 0.00","389",
" 94/11/30","675,413","57,901,215","85.50","86.40","85.50","85.70","+0.20","367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

