"10506る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","4,787,710","41,763,211","8.60","8.78","8.60","8.70","+0.10","1,379",
"105/06/02","3,343,545","29,152,666","8.70","8.78","8.66","8.72","+0.02","1,082",
"105/06/03","3,604,982","31,173,945","8.75","8.75","8.60","8.62","-0.10","1,463",
"105/06/04","984,361","8,505,216","8.62","8.69","8.60","8.65","+0.03","247",
"105/06/06","3,491,480","30,011,812","8.62","8.71","8.55","8.55","-0.10","1,340",
"105/06/07","6,244,702","53,542,048","8.58","8.65","8.52","8.54","-0.01","2,141",
"105/06/08","6,439,434","54,607,315","8.54","8.57","8.41","8.51","-0.03","2,159",
"105/06/13","5,713,828","47,524,216","8.47","8.47","8.23","8.25","-0.26","2,001",
"105/06/14","4,032,893","33,329,724","8.25","8.31","8.22","8.27","+0.02","1,771",
"105/06/15","5,437,120","45,547,496","8.31","8.47","8.27","8.41","+0.14","2,238",
"105/06/16","6,092,643","50,928,649","8.45","8.45","8.31","8.39","-0.02","1,895",
"105/06/17","7,020,282","58,726,948","8.41","8.49","8.24","8.24","-0.15","2,182",
"105/06/20","3,264,373","27,275,309","8.35","8.39","8.32","8.36","+0.12","1,018",
"105/06/21","6,053,370","50,905,602","8.45","8.49","8.31","8.35","-0.01","2,393",
"105/06/22","9,449,721","79,202,323","8.38","8.43","8.34","8.36","+0.01","2,654",
"105/06/23","8,490,458","72,028,124","8.40","8.55","8.37","8.54","+0.18","2,331",
"105/06/24","12,207,983","104,685,758","8.64","8.70","8.38","8.51","-0.03","3,164",
"105/06/27","7,479,274","64,160,009","8.50","8.64","8.48","8.62","+0.11","2,549",
"105/06/28","24,575,222","219,575,969","8.65","9.08","8.65","9.00","+0.38","5,512",
"105/06/29","15,659,591","141,782,994","9.10","9.21","8.92","9.10","+0.10","3,552",
"105/06/30","12,382,806","111,124,336","9.09","9.09","8.91","8.92","-0.18","3,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

