"91年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","13,540,280","180,109,187","14.00","14.00","13.20","13.20","-0.95","3,318",
" 91/09/03","22,860,788","285,871,332","13.20","13.20","12.30","12.30","-0.90","5,282",
" 91/09/04","26,340,122","303,509,253","11.50","11.75","11.45","11.45","-0.85","5,723",
" 91/09/05","38,582,717","450,302,701","11.60","11.95","11.25","11.75","+0.30","7,561",
" 91/09/09","44,699,802","550,075,212","11.90","12.55","11.65","12.55","+0.80","7,144",
" 91/09/10","29,634,384","381,483,231","12.60","13.20","12.55","13.15","+0.60","6,494",
" 91/09/11","19,346,150","252,032,790","13.15","13.20","12.85","13.00","-0.15","4,293",
" 91/09/12","9,213,615","118,091,068","12.95","13.05","12.60","12.70","-0.30","2,249",
" 91/09/13","18,365,214","236,073,986","12.55","13.10","12.45","13.00","+0.30","3,759",
" 91/09/16","26,184,062","346,574,009","13.20","13.45","12.85","13.00"," 0.00","5,289",
" 91/09/17","23,558,566","326,216,003","13.50","13.90","13.50","13.90","+0.90","3,852",
" 91/09/18","86,701,052","1,225,453,085","14.00","14.60","13.70","14.60","+0.70","13,953",
" 91/09/19","28,691,182","411,460,607","14.60","14.70","14.15","14.20","-0.40","5,588",
" 91/09/20","23,189,248","327,718,325","13.90","14.40","13.80","14.35","+0.15","4,662",
" 91/09/23","22,974,015","324,213,349","14.50","14.50","13.80","14.35"," 0.00","3,710",
" 91/09/24","18,818,270","269,932,271","14.25","14.50","14.15","14.30","-0.05","4,287",
" 91/09/25","59,343,590","878,708,525","14.50","15.30","14.30","14.70","+0.40","11,527",
" 91/09/26","45,426,740","675,276,869","15.00","15.20","14.60","14.70"," 0.00","8,321",
" 91/09/27","23,115,281","331,956,130","14.70","14.70","14.00","14.05","-0.65","4,321",
" 91/09/30","14,729,353","205,283,328","13.60","14.40","13.60","14.40","+0.35","3,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

