"9506る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","3,359,020","73,524,819","21.80","22.20","21.65","21.90","+0.10","1,063",
" 95/06/02","3,347,094","73,468,489","22.00","22.20","21.70","21.95","+0.05","923",
" 95/06/05","8,680,745","182,554,064","22.00","22.20","20.50","20.50","-1.45","1,950",
" 95/06/06","6,886,489","137,852,643","20.50","20.55","19.50","20.05","-0.45","1,551",
" 95/06/07","4,018,393","79,601,723","20.00","20.05","19.60","19.80","-0.25","905",
" 95/06/08","9,054,802","170,561,273","19.30","19.50","18.45","18.70","-1.10","1,864",
" 95/06/09","9,410,113","171,874,609","18.90","18.90","17.70","18.70"," 0.00","2,246",
" 95/06/12","4,340,978","81,189,126","18.70","19.10","18.30","18.70"," 0.00","1,259",
" 95/06/13","4,515,787","83,539,505","18.65","18.65","18.35","18.50","-0.20","989",
" 95/06/14","5,575,942","106,163,965","18.50","19.50","18.50","19.40","+0.90","1,533",
" 95/06/15","6,507,940","129,945,413","19.90","20.50","19.60","19.65","+0.25","2,049",
" 95/06/16","7,462,795","152,787,222","20.50","20.80","20.15","20.80","+1.15","1,661",
" 95/06/19","3,332,550","69,667,228","20.80","21.20","20.60","21.00","+0.20","940",
" 95/06/20","4,988,478","99,428,134","21.00","21.00","19.55","19.55","-1.45","1,490",
" 95/06/21","4,583,480","87,839,320","19.55","19.85","18.65","18.80","-0.75","1,307",
" 95/06/22","5,231,901","101,789,398","19.45","19.70","19.30","19.70","+0.90","1,604",
" 95/06/23","2,693,682","51,993,019","19.50","19.55","19.15","19.25","-0.45","742",
" 95/06/26","1,872,713","36,665,843","19.40","19.75","19.35","19.70","+0.45","594",
" 95/06/27","2,406,369","47,625,331","19.65","19.90","19.50","19.90","+0.20","692",
" 95/06/28","1,521,653","29,983,582","19.70","19.90","19.50","19.90"," 0.00","461",
" 95/06/29","6,535,109","132,574,294","19.90","20.50","19.90","20.20","+0.30","1,307",
" 95/06/30","9,652,779","200,506,148","20.50","21.00","20.50","20.85","+0.65","1,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

