"9004る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","8,500,276","233,423,680","28.50","28.50","26.60","26.60","-1.90","2,423",
" 90/04/03","11,547,885","289,356,617","25.20","25.80","24.80","24.80","-1.80","3,195",
" 90/04/04","12,917,568","321,879,554","24.50","25.50","24.10","25.30","+0.50","3,129",
" 90/04/06","12,910,370","340,384,968","26.50","26.80","26.00","26.30","+1.00","3,233",
" 90/04/09","4,909,400","125,287,201","25.60","25.90","25.10","25.20","-1.10","1,541",
" 90/04/10","9,035,725","231,118,321","25.60","26.20","24.70","25.10","-0.10","2,562",
" 90/04/11","9,163,928","235,025,318","25.80","26.00","25.20","25.80","+0.70","2,606",
" 90/04/12","20,641,008","553,320,863","26.00","27.60","26.00","27.60","+1.80","4,891",
" 90/04/13","12,533,154","339,019,464","27.50","27.60","26.20","26.40","-1.20","3,227",
" 90/04/16","7,112,954","182,196,148","26.20","26.40","25.10","25.30","-1.10","2,120",
" 90/04/17","8,479,575","217,339,219","25.10","26.00","25.10","25.70","+0.40","2,631",
" 90/04/18","13,103,519","348,298,787","26.10","27.00","26.00","26.70","+1.00","3,647",
" 90/04/19","18,455,875","504,589,448","27.70","27.90","26.50","26.50","-0.20","4,572",
" 90/04/20","12,337,748","328,562,355","27.00","27.00","26.20","26.80","+0.30","3,428",
" 90/04/23","7,309,110","196,347,616","26.80","27.20","26.50","26.70","-0.10","2,141",
" 90/04/24","13,663,257","371,207,972","26.60","27.50","26.50","27.20","+0.50","3,618",
" 90/04/25","17,865,466","491,253,963","27.50","28.00","27.10","27.50","+0.30","4,517",
" 90/04/26","16,615,386","439,783,407","27.70","27.70","25.70","26.10","-1.40","4,095",
" 90/04/27","8,271,777","213,863,079","26.10","26.30","25.30","25.40","-0.70","2,309",
" 90/04/30","8,924,328","220,584,934","25.40","25.60","23.70","23.70","-1.70","2,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

