"9705る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","402,693","27,394,585","65.80","68.50","65.80","68.50","+2.00","371",
" 97/05/05","420,100","28,132,600","68.50","68.70","66.10","67.10","-1.40","284",
" 97/05/06","490,885","33,044,234","67.70","68.10","66.30","68.00","+0.90","259",
" 97/05/07","484,999","32,583,931","68.00","68.00","66.80","67.00","-1.00","256",
" 97/05/08","647,914","42,885,198","67.00","67.00","65.90","66.70","-0.30","328",
" 97/05/09","691,571","45,692,727","66.40","66.70","65.60","65.70","-1.00","269",
" 97/05/12","416,276","27,339,786","64.70","66.40","64.70","66.20","+0.50","236",
" 97/05/13","854,502","56,478,078","65.20","67.00","65.20","66.80","+0.60","441",
" 97/05/14","1,292,202","87,188,571","66.80","67.80","66.80","67.60","+0.80","449",
" 97/05/15","458,357","31,056,462","67.80","68.00","67.40","67.80","+0.20","325",
" 97/05/16","574,646","38,829,002","67.50","68.00","67.30","67.90","+0.10","469",
" 97/05/19","348,827","23,744,480","68.00","68.70","67.80","68.70","+0.80","234",
" 97/05/20","378,061","26,250,428","68.00","70.00","68.00","69.90","+1.20","278",
" 97/05/21","274,152","18,953,894","69.00","69.50","68.40","69.00","-0.90","260",
" 97/05/22","662,106","44,349,129","67.60","68.40","65.40","68.30","-0.70","341",
" 97/05/23","395,047","26,810,904","68.00","68.70","67.40","68.60","+0.30","199",
" 97/05/26","437,224","30,244,462","69.30","69.90","68.00","68.00","-0.60","324",
" 97/05/27","498,907","33,854,712","68.30","68.60","67.00","67.90","-0.10","353",
" 97/05/28","792,969","52,804,257","67.80","68.40","66.00","66.00","-1.90","481",
" 97/05/29","665,042","44,748,214","66.50","67.80","66.50","67.50","+1.50","250",
" 97/05/30","1,084,300","73,465,547","66.30","68.00","66.30","67.90","+0.40","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

