"95年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","10,060,900","524,859,377","52.00","52.70","51.80","52.10","+0.30","2,550",
" 95/02/06","11,860,471","619,046,184","52.10","52.70","51.60","52.70","+0.60","2,113",
" 95/02/07","18,296,277","975,198,481","52.70","53.70","52.70","53.20","+0.50","4,656",
" 95/02/08","9,449,677","496,451,520","53.20","53.20","52.20","52.30","-0.90","2,730",
" 95/02/09","9,107,201","476,603,761","52.30","52.70","52.00","52.50","+0.20","1,828",
" 95/02/10","5,802,717","300,393,614","52.20","52.20","51.60","51.80","-0.70","2,032",
" 95/02/13","5,618,866","288,906,029","51.80","51.80","51.00","51.00","-0.80","1,795",
" 95/02/14","6,495,349","332,091,360","50.80","51.50","50.80","51.40","+0.40","1,749",
" 95/02/15","4,421,749","227,249,523","51.50","51.70","51.00","51.30","-0.10","1,400",
" 95/02/16","4,267,459","219,843,351","51.80","51.80","51.10","51.40","+0.10","1,110",
" 95/02/17","5,465,531","280,381,641","51.20","51.60","51.10","51.60","+0.20","1,244",
" 95/02/20","4,712,422","242,414,609","51.60","51.70","51.20","51.40","-0.20","1,192",
" 95/02/21","7,017,235","359,217,215","51.40","51.50","51.00","51.10","-0.30","1,593",
" 95/02/22","8,077,618","411,865,501","51.20","51.30","50.60","51.10"," 0.00","1,760",
" 95/02/23","7,770,674","394,659,416","50.60","51.00","50.60","50.60","-0.50","1,573",
" 95/02/24","8,339,863","427,378,915","50.60","51.70","50.60","51.70","+1.10","1,827",
" 95/02/27","5,108,636","263,039,087","51.50","51.70","51.20","51.50","-0.20","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

