"9309る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","2,177,336","47,327,697","21.90","22.10","21.60","21.60"," 0.00","621",
" 93/09/02","1,223,823","26,346,150","21.60","21.90","21.40","21.40","-0.20","400",
" 93/09/03","1,486,983","31,704,703","21.60","21.70","21.10","21.10","-0.30","441",
" 93/09/06","4,876,966","105,709,051","21.00","22.10","20.70","22.10","+1.00","1,152",
" 93/09/07","2,132,847","46,445,774","22.10","22.20","21.50","21.90","-0.20","621",
" 93/09/08","3,563,130","77,564,608","21.90","22.20","21.30","21.30","-0.60","900",
" 93/09/09","1,812,402","39,169,949","21.40","21.90","21.40","21.40","+0.10","562",
" 93/09/10","1,378,197","29,649,259","21.80","21.80","21.30","21.30","-0.10","429",
" 93/09/13","2,306,636","50,080,352","21.60","21.90","21.40","21.70","+0.40","552",
" 93/09/14","1,407,872","30,292,847","21.90","21.90","21.30","21.40","-0.30","442",
" 93/09/15","907,789","19,315,163","21.40","21.60","21.10","21.10","-0.30","307",
" 93/09/16","2,443,023","51,795,071","21.10","21.80","20.80","21.80","+0.70","702",
" 93/09/17","8,254,780","182,295,590","21.70","22.50","21.30","22.20","+0.40","1,933",
" 93/09/20","8,621,242","193,400,135","22.50","22.70","22.10","22.20"," 0.00","1,748",
" 93/09/21","3,260,644","72,116,100","22.50","22.50","21.80","21.80","-0.40","803",
" 93/09/22","1,343,669","29,573,503","22.20","22.20","21.90","22.00","+0.20","423",
" 93/09/23","1,908,683","41,736,979","22.00","22.10","21.70","21.70","-0.30","524",
" 93/09/24","1,894,253","41,350,338","21.90","22.10","21.50","21.50","-0.20","578",
" 93/09/27","1,282,104","27,278,713","21.50","21.60","21.10","21.10","-0.40","404",
" 93/09/29","923,750","19,606,519","21.10","21.50","21.10","21.10"," 0.00","333",
" 93/09/30","1,852,043","39,180,367","21.50","21.50","21.00","21.10"," 0.00","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

