"9805る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","11,743,335","375,360,530","31.80","32.80","30.90","31.60","+0.40","3,548",
" 98/05/05","6,064,524","190,114,584","31.80","32.00","30.85","30.90","-0.70","1,789",
" 98/05/06","6,099,728","193,673,340","31.00","32.10","30.90","31.80","+0.90","1,679",
" 98/05/07","6,317,663","202,016,916","31.95","32.75","31.00","32.15","+0.35","1,958",
" 98/05/08","3,044,110","96,196,948","32.10","32.15","31.25","31.50","-0.65","1,004",
" 98/05/11","3,973,400","126,364,938","31.60","32.15","31.30","31.30","-0.20","1,372",
" 98/05/12","4,444,840","134,836,021","31.10","31.30","29.80","29.90","-1.40","1,431",
" 98/05/13","2,453,665","73,840,009","29.95","30.45","29.85","30.00","+0.10","906",
" 98/05/14","2,175,780","64,972,090","29.80","30.10","29.60","29.75","-0.25","690",
" 98/05/15","1,949,799","58,616,620","29.80","30.40","29.80","30.00","+0.25","724",
" 98/05/18","2,402,014","71,667,020","30.10","30.30","29.60","29.95","-0.05","846",
" 98/05/19","3,057,507","92,179,560","30.30","30.55","29.90","29.90","-0.05","1,055",
" 98/05/20","2,193,937","66,430,710","30.00","30.80","29.80","30.15","+0.25","869",
" 98/05/21","2,372,498","71,686,011","30.15","30.55","29.90","30.20","+0.05","753",
" 98/05/22","2,238,994","67,085,170","29.80","30.20","29.80","30.00","-0.20","735",
" 98/05/25","3,946,993","120,117,982","30.20","30.80","29.85","30.70","+0.70","1,231",
" 98/05/26","6,441,925","202,794,597","31.00","32.30","30.60","31.00","+0.30","2,036",
" 98/05/27","4,480,438","138,244,928","31.60","31.60","30.40","30.80","-0.20","1,324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

