"96年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","10,178,063","1,263,524,772","123.00","126.00","121.50","123.50","+1.50","4,583",
" 96/06/04","4,654,134","570,461,276","124.50","125.00","121.00","121.50","-2.00","2,278",
" 96/06/05","4,933,683","588,618,277","121.00","121.50","117.50","119.00","-2.50","2,338",
" 96/06/06","4,118,502","494,446,483","120.50","122.00","117.50","119.00"," 0.00","2,254",
" 96/06/07","3,818,073","454,511,715","119.00","120.50","118.00","120.00","+1.00","1,644",
" 96/06/08","6,094,017","739,186,557","118.50","123.50","118.00","121.00","+1.00","2,859",
" 96/06/11","12,843,342","1,605,593,092","123.00","127.50","121.50","126.00","+5.00","5,528",
" 96/06/12","22,681,924","2,937,222,044","128.00","134.50","125.00","131.00","+5.00","8,338",
" 96/06/13","13,171,234","1,770,463,154","133.00","139.00","131.00","131.50","+0.50","5,901",
" 96/06/14","7,009,874","939,360,868","135.00","137.00","131.50","132.00","+0.50","3,157",
" 96/06/15","5,248,950","704,573,767","135.00","136.00","132.50","134.50","+2.50","2,298",
" 96/06/20","10,105,356","1,396,818,984","136.00","142.00","133.00","139.50","+5.00","3,975",
" 96/06/21","10,130,800","1,423,901,294","142.00","144.00","138.00","138.50","-1.00","4,274",
" 96/06/22","7,741,257","1,085,488,597","140.00","142.50","138.50","141.00","+2.50","3,132",
" 96/06/23","4,578,562","637,635,556","141.00","142.50","137.00","138.00","-3.00","2,328",
" 96/06/25","4,051,136","555,944,632","139.00","139.50","135.50","138.00"," 0.00","1,930",
" 96/06/26","3,561,475","482,540,360","138.00","138.00","134.00","136.00","-2.00","1,572",
" 96/06/27","1,670,705","227,621,228","135.50","137.50","135.00","137.00","+1.00","947",
" 96/06/28","5,501,733","771,025,019","139.00","142.00","138.00","138.50","+1.50","2,505",
" 96/06/29","5,314,855","721,599,136","140.50","141.00","133.00","133.50","-5.00","2,572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

