"10212る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","1,124,201","235,362,509","209.00","210.50","208.50","209.00","-1.00","903",
"102/12/03","1,193,221","251,327,834","209.00","212.00","209.00","210.00","+1.00","710",
"102/12/04","2,889,814","603,335,527","209.00","210.50","208.00","210.00"," 0.00","737",
"102/12/05","3,318,334","688,780,703","211.50","211.50","206.50","206.50","-3.50","866",
"102/12/06","4,691,294","971,899,044","206.00","209.50","205.50","205.50","-1.00","601",
"102/12/09","1,152,081","239,481,267","209.00","209.50","206.50","208.00","+2.50","945",
"102/12/10","670,984","139,269,688","208.00","209.50","206.00","207.00","-1.00","545",
"102/12/11","755,674","157,518,692","208.00","209.50","207.00","209.00","+2.00","634",
"102/12/12","856,920","179,047,360","209.00","210.50","207.00","209.00"," 0.00","585",
"102/12/13","491,013","102,555,691","207.00","210.00","207.00","208.50","-0.50","400",
"102/12/16","1,054,882","217,589,810","207.00","208.50","203.00","206.00","-2.50","737",
"102/12/17","2,334,851","480,442,066","205.00","207.00","205.00","207.00","+1.00","877",
"102/12/18","2,682,950","549,407,280","205.00","206.00","203.00","203.00","-4.00","1,000",
"102/12/19","1,852,712","377,765,388","204.00","206.00","202.00","204.50","+1.50","1,111",
"102/12/20","1,104,118","225,211,190","205.00","205.50","203.00","203.50","-1.00","697",
"102/12/23","751,974","154,639,118","202.50","207.00","202.50","207.00","+3.50","566",
"102/12/24","630,406","130,357,042","207.00","207.50","205.00","205.00","-2.00","542",
"102/12/25","109,479","22,605,174","205.50","207.00","205.00","207.00","+2.00","128",
"102/12/26","114,651","23,619,106","207.00","207.00","205.50","206.00","-1.00","108",
"102/12/27","687,582","141,720,810","206.50","207.00","205.00","205.00","-1.00","614",
"102/12/30","959,680","197,522,400","205.00","206.50","204.00","206.50","+1.50","748",
"102/12/31","787,153","162,518,865","207.00","207.50","205.50","206.50"," 0.00","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

