"8709る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","10,231,080","194,487,178","19.30","19.30","18.90","18.90","-1.40","1,642",
" 87/09/02","14,903,510","283,073,886","19.00","19.40","18.30","19.00","0.10","3,201",
" 87/09/03","8,025,840","149,744,876","18.80","19.00","18.30","18.90","-0.10","1,677",
" 87/09/04","22,350,860","434,859,466","18.70","19.80","18.70","19.80","0.90","3,948",
" 87/09/05","31,102,080","638,942,275","19.80","21.00","19.80","21.00","1.20","5,282",
" 87/09/07","32,797,000","688,840,000","20.70","21.50","20.50","21.00","0.00","5,917",
" 87/09/08","15,884,640","333,077,632","21.10","21.40","20.60","20.90","-0.10","3,305",
" 87/09/09","10,556,200","218,420,835","20.90","21.20","20.30","20.50","-0.40","2,372",
" 87/09/10","72,364,080","1,553,342,318","20.50","21.90","20.30","21.10","0.60","10,181",
" 87/09/11","48,305,280","1,029,028,130","20.90","21.70","20.80","21.70","0.60","7,005",
" 87/09/14","33,403,000","725,606,439","21.70","22.00","21.50","21.50","-0.20","5,394",
" 87/09/15","12,269,508","260,831,119","21.50","21.70","21.00","21.10","-0.40","2,616",
" 87/09/16","17,923,530","385,523,086","21.20","21.80","21.10","21.70","0.60","3,656",
" 87/09/17","26,969,800","593,786,730","21.90","22.40","21.70","21.90","0.20","5,112",
" 87/09/18","53,692,750","1,216,114,804","21.90","23.20","21.80","22.70","0.80","9,064",
" 87/09/19","58,528,700","1,377,144,117","22.90","24.20","22.70","24.20","1.50","8,636",
" 87/09/21","62,589,000","1,493,528,700","24.20","24.50","22.60","22.70","-1.50","9,963",
" 87/09/22","22,457,328","507,883,238","22.80","23.00","22.20","22.30","-0.40","3,973",
" 87/09/23","22,758,064","498,229,276","21.90","22.60","21.30","21.40","-0.90","4,043",
" 87/09/24","14,243,010","307,806,676","21.50","21.80","21.40","21.60","0.20","2,849",
" 87/09/25","11,723,117","254,259,678","21.60","21.90","21.30","21.80","0.20","2,800",
" 87/09/28","7,667,206","164,389,394","21.70","21.90","21.00","21.40","-0.40","1,785",
" 87/09/29","11,896,766","249,696,204","21.50","21.50","20.70","20.80","-0.60","2,573",
" 87/09/30","6,146,871","127,954,342","20.60","21.00","20.60","20.90","0.10","1,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

