"9210る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","3,414,420","47,581,786","13.90","14.00","13.85","13.95"," 0.00","396",
" 92/10/02","6,560,536","92,680,999","13.95","14.25","13.90","14.15","+0.20","970",
" 92/10/03","8,104,651","115,746,759","14.15","14.40","14.10","14.20","+0.05","1,198",
" 92/10/06","7,166,532","102,604,584","14.20","14.45","14.10","14.30","+0.10","1,122",
" 92/10/07","14,015,646","202,836,874","14.30","14.60","14.30","14.40","+0.10","1,506",
" 92/10/08","7,897,515","114,224,446","14.40","14.60","14.30","14.30","-0.10","1,074",
" 92/10/09","8,919,832","128,618,517","14.30","14.55","14.20","14.50","+0.20","989",
" 92/10/13","9,335,490","136,039,830","14.50","14.70","14.50","14.65","+0.15","1,000",
" 92/10/14","22,685,901","339,736,246","14.65","15.50","14.60","15.10","+0.45","2,598",
" 92/10/15","15,050,809","227,562,607","15.10","15.50","14.85","14.95","-0.15","1,555",
" 92/10/16","12,477,073","186,571,473","14.70","15.20","14.70","14.95"," 0.00","996",
" 92/10/17","8,517,790","127,705,684","14.90","15.10","14.80","14.80","-0.15","862",
" 92/10/20","20,285,624","308,450,330","14.80","15.60","14.75","15.60","+0.80","2,026",
" 92/10/21","12,508,392","193,976,617","15.60","15.90","15.10","15.50","-0.10","1,659",
" 92/10/22","6,061,175","92,851,066","15.40","15.60","15.10","15.20","-0.30","695",
" 92/10/23","8,725,601","133,580,410","15.10","15.60","15.00","15.20"," 0.00","956",
" 92/10/24","6,820,869","102,886,909","15.20","15.40","14.85","15.00","-0.20","561",
" 92/10/27","1,643,660","24,842,837","15.00","15.20","15.00","15.20","+0.20","293",
" 92/10/28","4,951,068","76,236,597","15.30","15.60","15.20","15.20"," 0.00","771",
" 92/10/29","4,784,612","73,087,050","15.30","15.40","15.10","15.10","-0.10","535",
" 92/10/30","3,064,775","46,743,011","15.30","15.40","15.10","15.30","+0.20","361",
" 92/10/31","8,313,281","128,365,628","15.40","15.60","15.20","15.20","-0.10","989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

