"100年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","9,146,616","210,069,760","23.00","23.15","22.75","23.15","+0.15","2,934",
"100/04/06","18,700,065","428,872,460","23.20","23.30","22.75","22.85","-0.30","5,164",
"100/04/07","53,281,740","1,264,528,833","22.85","24.30","22.80","24.15","+1.30","11,726",
"100/04/08","38,830,420","933,362,530","24.10","24.20","23.75","24.10","-0.05","7,421",
"100/04/11","16,979,530","398,251,746","23.70","23.95","23.25","23.50","-0.60","5,019",
"100/04/12","18,457,010","438,235,873","23.55","24.00","23.45","23.65","+0.15","5,141",
"100/04/13","61,372,297","1,506,169,122","23.90","24.90","23.90","24.90","+1.25","13,294",
"100/04/14","41,056,084","1,028,905,266","24.90","25.30","24.75","24.75","-0.15","9,472",
"100/04/15","28,034,486","678,088,699","24.85","24.90","23.80","23.90","-0.85","7,425",
"100/04/18","11,970,854","285,518,367","24.00","24.10","23.70","23.80","-0.10","4,150",
"100/04/19","7,139,175","168,801,052","23.50","23.80","23.50","23.70","-0.10","1,895",
"100/04/20","12,874,780","312,358,166","24.20","24.50","24.00","24.35","+0.65","3,367",
"100/04/21","15,297,369","374,128,909","24.45","24.70","24.15","24.45","+0.10","3,933",
"100/04/22","28,383,402","706,177,401","24.50","25.30","24.35","24.50","+0.05","6,668",
"100/04/25","79,234,603","2,028,247,076","24.90","26.10","24.75","25.95","+1.45","14,785",
"100/04/26","47,426,683","1,233,411,458","25.95","26.30","25.60","26.00","+0.05","10,186",
"100/04/27","46,341,817","1,221,728,037","26.30","26.65","25.85","25.85","-0.15","10,131",
"100/04/28","28,228,951","719,078,101","26.00","26.15","25.10","25.10","-0.75","6,839",
"100/04/29","40,055,225","994,074,938","25.10","25.45","24.25","24.25","-0.85","9,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

