"92年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","10,271,018","286,094,950","27.60","28.20","27.20","27.50","+0.10","2,092",
" 92/12/02","23,698,520","691,511,705","28.20","29.40","28.00","29.40","+1.90","3,719",
" 92/12/03","19,886,691","584,153,471","29.50","29.70","28.90","29.10","-0.30","3,582",
" 92/12/04","14,840,111","437,910,788","29.50","29.80","29.00","29.00","-0.10","2,948",
" 92/12/05","8,191,059","233,705,980","29.20","29.30","27.70","27.70","-1.30","1,733",
" 92/12/08","5,105,196","140,361,333","27.40","27.90","27.20","27.20","-0.50","1,366",
" 92/12/09","4,108,157","112,757,581","27.20","27.70","27.20","27.40","+0.20","1,352",
" 92/12/10","5,418,303","146,010,463","27.20","27.60","26.20","26.80","-0.60","1,323",
" 92/12/11","9,502,408","253,679,049","26.80","27.10","26.40","26.50","-0.30","1,719",
" 92/12/12","6,553,798","175,443,095","26.70","27.20","26.40","26.40","-0.10","1,601",
" 92/12/15","6,632,725","179,218,319","26.70","27.40","26.60","27.20","+0.80","1,631",
" 92/12/16","4,939,299","133,429,298","27.00","27.30","26.70","27.10","-0.10","1,093",
" 92/12/17","8,263,352","221,458,640","27.20","27.40","26.20","26.50","-0.60","1,864",
" 92/12/18","11,057,218","301,909,356","26.50","28.00","26.50","28.00","+1.50","2,345",
" 92/12/19","14,452,871","411,745,648","28.30","28.90","28.00","28.00"," 0.00","3,294",
" 92/12/22","4,535,887","128,072,843","28.50","28.60","27.90","27.90","-0.10","1,045",
" 92/12/23","5,617,432","158,130,520","28.20","28.60","27.80","27.90"," 0.00","1,291",
" 92/12/24","6,025,260","167,848,560","27.90","28.30","27.30","27.40","-0.50","1,339",
" 92/12/25","5,850,592","157,110,110","27.70","27.70","26.50","26.60","-0.80","1,457",
" 92/12/26","1,780,084","47,819,498","26.80","27.00","26.70","26.80","+0.20","578",
" 92/12/29","1,983,851","52,647,742","27.00","27.00","26.40","26.40","-0.40","616",
" 92/12/30","2,533,814","67,528,343","26.90","26.90","26.50","26.70","+0.30","719",
" 92/12/31","2,722,646","73,322,831","26.80","27.20","26.70","27.10","+0.40","833",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

