"10110る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","9,301,401","300,164,564","31.80","32.80","31.80","31.95","+0.30","3,389",
"101/10/02","5,426,249","173,599,447","32.35","32.40","31.70","31.90","-0.05","2,255",
"101/10/03","4,205,227","133,038,492","31.95","32.00","31.35","31.40","-0.50","1,817",
"101/10/04","4,190,689","131,725,389","31.40","31.70","31.20","31.45","+0.05","1,796",
"101/10/05","5,796,724","185,522,609","31.65","32.30","31.55","32.00","+0.55","2,460",
"101/10/08","3,894,173","124,546,439","32.50","32.50","31.65","31.65","-0.35","1,733",
"101/10/09","3,035,244","96,095,657","31.80","31.95","31.35","31.35","-0.30","1,490",
"101/10/11","6,506,184","198,738,464","31.00","31.00","30.30","30.30","-1.05","2,770",
"101/10/12","6,593,415","198,965,104","30.35","30.85","29.35","30.00","-0.30","2,715",
"101/10/15","2,275,906","68,864,659","29.90","30.50","29.80","30.35","+0.35","1,212",
"101/10/16","3,959,993","122,162,733","30.70","31.10","30.40","31.10","+0.75","1,809",
"101/10/17","3,388,494","105,333,088","31.30","31.40","30.85","30.90","-0.20","1,533",
"101/10/18","2,926,428","89,880,010","31.10","31.10","30.50","30.50","-0.40","1,084",
"101/10/19","2,899,638","88,524,850","30.40","30.70","30.35","30.50"," 0.00","1,442",
"101/10/22","4,168,231","125,525,068","30.15","30.50","29.90","30.05","-0.45","1,580",
"101/10/23","3,556,819","105,753,844","30.05","30.15","29.50","29.50","-0.55","1,666",
"101/10/24","5,903,293","171,554,752","29.10","29.35","28.75","28.90","-0.60","2,819",
"101/10/25","2,815,450","81,457,028","29.15","29.15","28.70","28.70","-0.20","1,433",
"101/10/26","8,190,515","228,491,662","28.80","28.95","27.60","27.75","-0.95","3,669",
"101/10/29","3,516,754","97,176,591","27.60","28.20","27.40","27.50","-0.25","1,691",
"101/10/30","3,276,990","90,883,305","27.60","28.00","27.55","27.60","+0.10","1,634",
"101/10/31","2,997,079","83,027,713","28.00","28.05","27.50","27.50","-0.10","1,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

