"9211る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","4,722,482","238,388,649","50.50","51.00","49.50","51.00","+0.50","1,163",
" 92/11/04","14,525,316","786,264,353","51.50","54.50","51.50","54.50","+3.50","2,710",
" 92/11/05","10,141,977","557,932,492","55.00","56.00","54.00","55.50","+1.00","2,473",
" 92/11/06","8,256,013","455,990,661","56.00","57.00","52.00","53.00","-2.50","2,327",
" 92/11/07","6,596,840","355,126,480","54.00","56.00","52.00","55.50","+2.50","2,086",
" 92/11/10","4,418,787","260,622,237","59.00","59.00","59.00","59.00","+3.50","1,038",
" 92/11/11","23,758,814","1,489,985,605","63.00","63.00","61.50","63.00","+4.00","4,880",
" 92/11/12","8,938,375","557,750,187","63.00","63.50","61.50","62.00","-1.00","2,439",
" 92/11/13","9,162,496","568,574,349","62.50","63.00","61.00","62.00"," 0.00","2,211",
" 92/11/14","11,818,376","761,606,824","62.00","65.50","61.50","64.50","+2.50","3,326",
" 92/11/17","4,417,481","281,605,548","64.50","64.50","62.50","64.50"," 0.00","1,376",
" 92/11/18","12,024,455","780,049,224","64.50","67.50","62.00","62.50","-2.00","3,096",
" 92/11/19","7,026,602","435,838,423","61.50","63.50","61.00","62.50"," 0.00","1,947",
" 92/11/20","6,591,994","408,571,573","63.00","63.00","60.50","60.50","-2.00","1,917",
" 92/11/21","7,252,772","419,336,288","59.00","59.50","56.50","58.00","-2.50","2,155",
" 92/11/24","7,972,042","475,202,204","58.00","61.50","57.50","61.00","+3.00","2,524",
" 92/11/25","4,228,879","259,774,036","62.00","62.50","60.50","61.50","+0.50","1,624",
" 92/11/26","2,327,678","141,465,373","61.50","62.00","60.00","60.50","-1.00","918",
" 92/11/27","5,158,937","317,904,715","60.50","62.50","60.00","61.00","+0.50","2,100",
" 92/11/28","10,606,000","664,159,819","62.00","64.00","61.00","63.00","+2.00","3,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

