"9105る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","706,000","27,736,500","41.40","41.40","38.20","38.20","-2.80","283",
" 91/05/03","856,000","33,104,500","37.50","39.90","36.60","39.90","+1.70","347",
" 91/05/06","533,409","20,122,937","38.70","39.30","37.20","38.20","-1.70","191",
" 91/05/07","690,000","26,998,600","37.20","39.80","37.20","39.20","+1.00","311",
" 91/05/08","416,000","16,338,300","39.80","39.90","38.20","39.30","+0.10","201",
" 91/05/09","656,000","26,395,800","41.60","41.60","39.30","40.00","+0.70","302",
" 91/05/10","433,176","17,407,904","40.00","40.90","39.40","40.90","+0.90","203",
" 91/05/13","240,021","9,738,753","40.60","40.90","39.80","40.80","-0.10","103",
" 91/05/14","426,060","17,514,032","40.50","41.70","40.50","40.80"," 0.00","206",
" 91/05/15","857,272","35,874,737","41.40","42.20","41.20","41.80","+1.00","334",
" 91/05/16","421,000","17,337,600","41.40","42.00","40.20","40.60","-1.20","155",
" 91/05/17","299,000","12,132,200","41.40","41.40","40.10","40.30","-0.30","146",
" 91/05/20","363,000","14,310,700","40.00","40.10","38.60","38.70","-1.60","110",
" 91/05/21","502,003","19,280,514","38.20","39.10","38.00","38.10","-0.60","167",
" 91/05/22","565,000","21,471,200","38.10","38.80","37.10","38.50","+0.40","184",
" 91/05/23","420,011","16,360,520","38.50","39.30","38.50","39.20","+0.70","210",
" 91/05/24","309,000","12,444,800","39.50","40.70","39.10","40.50","+1.30","185",
" 91/05/27","224,000","9,065,500","40.50","40.80","40.00","40.50"," 0.00","118",
" 91/05/28","229,000","9,268,000","40.80","41.00","40.00","40.50"," 0.00","118",
" 91/05/29","177,156","7,050,184","40.30","40.30","39.60","39.90","-0.60","51",
" 91/05/30","296,125","11,827,560","40.20","40.50","39.50","39.50","-0.40","121",
" 91/05/31","71,148","2,804,116","39.50","39.60","39.30","39.40","-0.10","48",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

