"9008る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","14,397,240","536,200,005","37.90","38.00","36.80","36.80","-0.70","3,549",
" 90/08/02","28,497,663","1,103,368,242","37.60","39.30","37.50","39.30","+2.50","7,392",
" 90/08/03","36,142,653","1,436,585,855","39.30","40.60","38.90","39.60","+0.30","8,274",
" 90/08/06","18,530,099","708,905,022","39.30","39.30","37.80","37.90","-1.70","4,447",
" 90/08/07","16,398,987","628,214,739","37.20","39.00","37.20","39.00","+1.10","4,780",
" 90/08/08","14,962,816","585,986,433","39.00","39.70","38.50","39.20","+0.20","4,331",
" 90/08/09","16,827,451","645,128,189","38.70","39.00","37.70","38.00","-1.20","4,109",
" 90/08/10","13,740,586","522,201,462","38.10","38.40","37.40","37.90","-0.10","4,076",
" 90/08/13","11,990,663","440,845,746","36.50","37.80","35.90","36.60","-1.30","3,442",
" 90/08/14","9,615,637","356,707,484","36.60","37.40","36.60","37.10","+0.50","2,627",
" 90/08/15","14,216,986","528,648,713","37.10","37.80","36.60","37.00","-0.10","3,322",
" 90/08/16","19,992,884","742,605,794","37.10","37.90","36.50","36.50","-0.50","5,572",
" 90/08/17","14,214,505","508,435,590","36.50","36.70","35.00","35.90","-0.60","4,053",
" 90/08/20","9,079,156","318,942,746","34.00","35.60","34.00","35.00","-0.90","2,640",
" 90/08/21","9,883,553","352,669,115","35.20","36.40","35.00","36.10","+1.10","2,986",
" 90/08/22","7,425,484","264,783,642","35.80","36.10","35.20","35.20","-0.90","2,162",
" 90/08/23","6,711,270","239,305,890","36.30","36.30","35.20","35.20"," 0.00","2,466",
" 90/08/24","8,694,514","298,967,735","35.40","35.40","34.00","34.00","-1.20","2,513",
" 90/08/27","6,256,686","214,325,875","34.60","34.80","33.80","34.00"," 0.00","2,233",
" 90/08/28","7,220,316","244,606,427","34.00","34.50","33.50","33.60","-0.40","2,393",
" 90/08/29","17,259,769","562,578,829","33.00","33.30","31.60","33.00","-0.60","4,640",
" 90/08/30","15,296,291","492,067,481","32.10","33.00","31.60","32.10","-0.90","4,748",
" 90/08/31","9,875,834","309,135,454","31.50","31.80","30.90","31.40","-0.70","3,049",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

