"9506る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","9,015,290","444,519,092","50.00","50.10","48.70","49.80","-0.30","2,542",
" 95/06/02","6,560,918","323,139,808","49.50","50.00","48.70","49.30","-0.50","1,935",
" 95/06/05","13,225,588","674,913,593","49.30","52.30","49.30","50.50","+1.20","4,750",
" 95/06/06","7,428,716","377,121,080","51.50","51.60","50.10","51.00","+0.50","2,321",
" 95/06/07","5,444,013","274,646,834","50.70","50.80","50.20","50.50","-0.50","1,805",
" 95/06/08","16,277,211","774,593,117","50.30","50.30","47.00","47.00","-3.50","3,890",
" 95/06/09","43,998,841","1,996,771,442","46.50","46.80","43.75","46.50","-0.50","6,742",
" 95/06/12","10,163,222","460,551,912","46.00","46.10","44.00","46.00","-0.50","2,186",
" 95/06/13","8,414,163","390,708,818","45.45","47.50","45.20","46.50","+0.50","2,079",
" 95/06/14","9,728,230","460,965,766","47.00","48.20","46.60","47.10","+0.60","2,275",
" 95/06/15","5,158,260","243,037,615","47.20","47.60","46.85","47.05","-0.05","1,614",
" 95/06/16","8,414,158","415,175,746","49.50","50.30","48.40","49.40","+2.35","2,164",
" 95/06/19","4,624,348","225,040,302","48.90","49.40","47.70","49.00","-0.40","1,982",
" 95/06/20","7,377,189","352,078,677","49.00","49.00","47.00","47.30","-1.70","2,155",
" 95/06/21","8,256,225","380,370,930","45.35","47.10","45.30","45.35","-1.95","2,412",
" 95/06/22","24,975,046","1,148,202,613","45.50","47.00","45.35","45.35"," 0.00","5,125",
" 95/06/23","11,130,360","482,177,852","45.00","45.00","42.30","43.85","-1.50","3,230",
" 95/06/26","4,482,730","198,317,066","44.00","44.60","43.90","44.30","+0.45","1,873",
" 95/06/27","7,352,362","329,488,849","44.60","45.50","44.05","44.40","+0.10","2,244",
" 95/06/28","6,400,409","278,781,185","43.15","44.40","43.15","44.40"," 0.00","1,956",
" 95/06/29","8,999,699","408,227,389","44.75","45.90","44.50","45.55","+1.15","2,867",
" 95/06/30","9,208,217","434,484,559","46.90","48.30","46.05","47.95","+2.40","3,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

