"91年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,899,443","48,689,250","26.80","26.80","25.30","25.70","-0.80","433",
" 91/12/03","2,272,200","60,393,016","25.70","27.00","25.70","26.60","+0.90","745",
" 91/12/04","1,796,113","48,951,189","27.60","27.60","26.60","26.70","+0.10","664",
" 91/12/05","2,431,997","67,407,292","28.10","28.10","27.30","27.60","+0.90","818",
" 91/12/06","9,479,426","276,335,612","28.00","29.50","28.00","29.00","+1.40","2,236",
" 91/12/09","8,656,776","260,210,284","29.50","30.80","29.00","29.80","+0.80","2,337",
" 91/12/10","2,844,157","82,793,400","29.10","29.60","28.50","29.00","-0.80","831",
" 91/12/11","2,284,338","65,330,599","29.20","29.50","27.70","28.00","-1.00","839",
" 91/12/12","4,616,079","133,499,300","27.80","29.50","27.80","29.50","+1.50","1,365",
" 91/12/13","2,598,959","75,688,931","29.50","30.00","28.30","28.50","-1.00","993",
" 91/12/16","1,499,557","42,447,431","28.10","28.80","27.80","28.70","+0.20","600",
" 91/12/17","2,503,267","72,562,106","29.20","29.40","28.70","28.70"," 0.00","940",
" 91/12/18","4,840,429","143,567,990","28.30","30.20","28.30","30.20","+1.50","1,625",
" 91/12/19","12,241,794","381,860,499","30.00","32.30","29.70","31.20","+1.00","3,361",
" 91/12/20","12,254,744","393,897,490","31.80","33.00","30.50","31.50","+0.30","3,420",
" 91/12/23","5,540,260","182,723,510","31.90","33.50","31.70","33.50","+2.00","1,945",
" 91/12/24","3,820,987","123,863,711","33.50","33.50","31.80","32.00","-1.50","1,226",
" 91/12/25","9,146,246","296,689,272","32.60","33.50","30.30","31.20","-0.80","2,760",
" 91/12/26","5,510,565","166,693,630","31.20","31.50","29.90","30.00","-1.20","1,687",
" 91/12/27","3,825,761","117,008,808","30.00","31.00","29.90","30.40","+0.40","1,497",
" 91/12/30","2,742,438","83,586,261","30.00","30.80","30.00","30.80","+0.40","977",
" 91/12/31","1,795,561","54,813,403","31.40","31.40","29.90","30.60","-0.20","709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

