"10111る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","5,088,303","369,005,162","73.10","73.50","71.70","73.50","+0.40","2,500",
"101/11/02","4,562,019","335,545,290","73.90","73.90","73.20","73.50"," 0.00","2,036",
"101/11/05","4,102,044","301,523,112","73.90","73.90","73.00","73.30","-0.20","1,673",
"101/11/06","3,892,221","284,200,233","73.30","73.30","72.80","73.00","-0.30","1,158",
"101/11/07","3,362,900","247,034,549","73.20","73.90","73.00","73.30","+0.30","1,600",
"101/11/08","3,643,576","266,677,224","73.10","73.50","72.80","73.50","+0.20","1,534",
"101/11/09","3,166,999","231,280,214","72.90","73.60","72.40","73.20","-0.30","1,630",
"101/11/12","2,206,436","161,162,281","73.20","73.50","72.70","72.70","-0.50","1,107",
"101/11/13","3,308,796","239,244,923","72.70","72.70","72.00","72.30","-0.40","1,745",
"101/11/14","10,013,583","710,745,193","72.30","72.30","70.10","70.80","-1.50","4,266",
"101/11/15","8,142,074","569,955,074","70.10","70.60","69.40","70.00","-0.80","2,922",
"101/11/16","5,311,397","371,451,490","69.80","71.00","69.00","70.00"," 0.00","2,754",
"101/11/19","3,082,116","215,504,820","70.00","70.50","69.50","69.70","-0.30","1,589",
"101/11/20","2,764,652","192,809,540","70.40","70.40","69.50","69.90","+0.20","1,659",
"101/11/21","3,340,377","234,460,611","70.20","70.70","69.50","70.00","+0.10","1,631",
"101/11/22","3,339,724","233,117,500","70.20","70.50","69.50","69.90","-0.10","1,286",
"101/11/23","8,499,849","606,215,595","70.50","71.70","70.30","71.40","+1.50","2,955",
"101/11/26","8,634,693","631,215,807","71.80","73.60","71.60","73.40","+2.00","3,613",
"101/11/27","3,814,436","279,497,006","73.40","73.80","72.90","73.40"," 0.00","1,920",
"101/11/28","3,444,737","252,470,501","73.10","73.40","72.90","73.40"," 0.00","1,922",
"101/11/29","5,300,311","391,915,674","73.90","74.20","73.70","73.90","+0.50","2,566",
"101/11/30","7,090,566","528,153,556","74.40","74.80","74.10","74.10","+0.20","2,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

