"10308る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","313,676","54,811,624","172.50","176.50","172.00","175.00"," 0.00","234",
"103/08/04","219,666","38,812,882","177.00","178.00","175.00","177.50","+2.50","204",
"103/08/05","1,332,689","228,759,663","175.00","175.50","169.50","170.50","-7.00","988",
"103/08/06","693,283","117,866,393","170.50","171.00","169.00","170.50"," 0.00","517",
"103/08/07","542,901","92,292,670","169.00","173.50","168.50","168.50","-2.00","429",
"103/08/08","459,100","77,624,749","168.50","170.50","168.00","169.50","+1.00","379",
"103/08/11","435,950","75,175,300","171.00","174.00","170.50","174.00","+4.50","376",
"103/08/12","643,414","110,996,122","174.00","174.50","171.00","171.50","-2.50","504",
"103/08/13","670,500","114,132,500","170.50","172.00","169.00","170.50","-1.00","536",
"103/08/14","423,591","72,333,446","171.00","173.00","169.00","170.00","-0.50","332",
"103/08/15","2,260,910","370,006,560","169.00","170.00","161.00","162.00","-8.00","1,641",
"103/08/18","1,718,660","272,781,100","163.00","164.50","156.00","157.00","-5.00","1,255",
"103/08/19","1,161,906","188,508,032","159.00","164.50","158.00","164.50","+7.50","944",
"103/08/20","1,703,420","283,798,900","166.50","168.00","163.00","167.00","+2.50","1,241",
"103/08/21","1,222,002","203,093,848","168.00","168.50","164.50","164.50","-2.50","939",
"103/08/22","639,482","106,800,440","165.50","168.00","165.00","167.00","+2.50","503",
"103/08/25","811,259","133,899,253","165.00","167.50","164.00","164.50","-2.50","597",
"103/08/26","447,075","73,858,950","165.00","166.00","164.00","164.50"," 0.00","362",
"103/08/27","746,492","122,499,172","162.00","165.50","162.00","164.50"," 0.00","596",
"103/08/28","350,290","57,885,640","165.50","166.00","164.00","165.00","+0.50","293",
"103/08/29","992,302","165,320,084","165.00","168.00","165.00","167.00","+2.00","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

