"9705る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","22,221,018","946,588,134","40.90","43.15","40.80","43.15","+2.80","6,462",
" 97/05/05","25,928,516","1,171,122,620","43.60","46.15","43.60","45.10","+1.95","6,657",
" 97/05/06","9,252,624","409,314,131","45.10","45.30","43.50","44.80","-0.30","2,866",
" 97/05/07","8,566,797","386,312,929","44.80","46.00","44.10","46.00","+1.20","2,800",
" 97/05/08","7,327,150","335,571,619","45.50","46.70","44.50","44.90","-1.10","2,370",
" 97/05/09","8,445,853","374,115,265","45.30","45.60","43.10","43.55","-1.35","2,531",
" 97/05/12","5,663,887","247,789,379","43.50","44.50","43.15","43.50","-0.05","1,888",
" 97/05/13","7,385,529","332,802,505","45.50","45.50","44.60","45.00","+1.50","2,406",
" 97/05/14","4,847,520","220,698,553","46.00","46.35","45.05","45.10","+0.10","1,728",
" 97/05/15","4,740,447","213,316,329","45.30","45.80","44.55","45.35","+0.25","1,551",
" 97/05/16","3,208,771","144,348,448","45.60","45.70","44.80","44.90","-0.45","1,316",
" 97/05/19","3,151,914","140,736,691","45.00","45.00","44.30","44.85","-0.05","1,376",
" 97/05/20","11,846,660","546,715,217","45.00","46.90","44.80","45.60","+0.75","3,995",
" 97/05/21","6,047,139","277,978,751","46.00","46.65","44.95","45.80","+0.20","2,301",
" 97/05/22","8,045,800","374,397,140","45.30","47.65","45.10","47.55","+1.75","2,631",
" 97/05/23","13,940,777","677,990,326","48.00","49.50","48.00","48.00","+0.45","4,561",
" 97/05/26","7,024,741","328,531,795","48.50","48.60","45.00","45.00","-3.00","2,298",
" 97/05/27","8,011,247","356,831,218","45.20","45.60","43.60","44.00","-1.00","2,184",
" 97/05/28","4,373,119","196,149,240","44.40","45.30","44.20","44.50","+0.50","1,487",
" 97/05/29","4,152,315","186,617,557","45.10","45.60","44.40","44.50"," 0.00","1,272",
" 97/05/30","5,239,361","225,605,573","45.00","45.10","41.80","43.00","-1.50","1,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

