"93年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","695,376","44,162,282","62.50","64.00","62.50","63.00"," 0.00","341",
" 93/12/02","412,863","26,286,305","64.50","64.50","63.00","63.50","+0.50","249",
" 93/12/03","367,187","23,148,669","63.50","64.00","62.50","63.00","-0.50","210",
" 93/12/06","174,372","10,988,172","63.00","63.50","62.50","63.00"," 0.00","126",
" 93/12/07","908,128","57,556,559","63.50","64.00","63.00","63.00"," 0.00","400",
" 93/12/08","401,108","25,377,483","63.00","64.00","62.50","63.00"," 0.00","242",
" 93/12/09","442,248","27,954,936","63.50","64.00","63.00","63.00"," 0.00","246",
" 93/12/10","307,008","19,354,250","63.50","63.50","62.50","63.00"," 0.00","179",
" 93/12/13","692,641","44,327,711","63.50","65.00","63.50","63.50","+0.50","357",
" 93/12/14","516,662","33,313,680","64.50","65.00","64.00","64.50","+1.00","316",
" 93/12/15","1,150,014","75,141,746","65.00","66.00","64.50","66.00","+1.50","680",
" 93/12/16","2,226,513","149,580,870","66.50","68.50","66.00","67.50","+1.50","1,116",
" 93/12/17","3,524,874","242,357,828","67.50","70.00","67.00","69.00","+1.50","1,361",
" 93/12/20","1,684,220","115,486,581","67.50","69.50","67.00","68.00","-1.00","557",
" 93/12/21","579,311","39,755,334","68.50","69.00","68.00","68.00"," 0.00","307",
" 93/12/22","877,454","60,525,350","69.50","69.50","68.50","68.50","+0.50","392",
" 93/12/23","768,745","52,644,302","68.50","69.00","68.00","68.50"," 0.00","387",
" 93/12/24","1,011,366","68,716,330","68.00","68.50","67.50","67.50","-1.00","297",
" 93/12/27","199,855","13,389,898","68.00","68.00","66.50","67.00","-0.50","144",
" 93/12/28","428,042","29,073,751","67.00","68.50","67.00","68.00","+1.00","207",
" 93/12/29","1,319,026","90,747,050","69.00","69.50","68.00","68.50","+0.50","535",
" 93/12/30","710,324","48,965,618","69.00","69.50","68.50","69.00","+0.50","334",
" 93/12/31","1,216,783","83,424,240","68.50","69.00","67.50","69.00"," 0.00","453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

