"88年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","311,000","3,747,750","12.10","12.15","12.00","12.10","+0.20","73",
" 88/11/02","278,422","3,330,101","12.10","12.10","11.90","12.00","-0.10","77",
" 88/11/03","450,013","5,387,145","12.00","12.05","11.90","11.95","-0.05","121",
" 88/11/04","576,506","6,862,098","11.95","12.00","11.85","11.90","-0.05","99",
" 88/11/05","722,680","8,451,849","11.70","11.90","11.60","11.70","-0.20","85",
" 88/11/06","811,334","9,394,014","11.50","11.70","11.40","11.50","-0.20","146",
" 88/11/08","519,000","5,953,700","11.40","11.70","11.40","11.70","+0.20","78",
" 88/11/09","159,994","1,865,364","11.70","11.70","11.50","11.65","-0.05","47",
" 88/11/10","393,026","4,656,584","11.50","12.15","11.50","11.70","+0.05","88",
" 88/11/11","430,556","5,137,007","11.70","12.00","11.70","12.00","+0.30","77",
" 88/11/15","259,104","3,085,795","12.00","12.00","11.90","11.95","-0.05","58",
" 88/11/16","473,902","5,538,811","12.00","12.00","11.55","11.60","-0.35","131",
" 88/11/17","302,357","3,535,032","11.60","11.90","11.60","11.60"," 0.00","120",
" 88/11/18","328,631","3,798,906","11.80","11.90","11.50","11.50","-0.10","110",
" 88/11/19","344,741","3,965,319","11.50","11.70","11.40","11.40","-0.10","108",
" 88/11/20","513,912","5,832,495","11.30","11.70","11.10","11.10","-0.30","149",
" 88/11/22","967,000","10,613,900","10.40","11.30","10.40","11.25","+0.15","208",
" 88/11/23","443,949","4,964,166","11.30","11.40","11.10","11.10","-0.15","100",
" 88/11/24","516,735","5,695,430","11.10","11.10","11.00","11.00","-0.10","119",
" 88/11/25","677,298","7,469,557","11.10","11.20","11.00","11.00"," 0.00","99",
" 88/11/26","966,670","10,637,543","11.00","11.20","11.00","11.00"," 0.00","140",
" 88/11/29","532,000","5,994,150","11.00","11.50","11.00","11.45","+0.45","129",
" 88/11/30","897,010","10,427,813","11.60","11.80","11.20","11.45"," 0.00","200",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

