"105年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","23,153,303","414,589,654","17.75","18.00","17.70","18.00","+0.30","7,084",
"105/02/02","35,005,329","637,847,773","18.00","18.40","17.95","18.35","+0.35","9,471",
"105/02/03","24,181,126","437,762,059","18.30","18.30","18.00","18.00","-0.35","7,759",
"105/02/15","25,960,611","475,423,137","18.00","18.40","18.00","18.40","+0.40","8,996",
"105/02/16","48,531,788","917,169,681","18.50","19.15","18.45","18.90","+0.50","14,209",
"105/02/17","26,995,902","511,035,938","19.00","19.10","18.80","18.95","+0.05","8,190",
"105/02/18","25,759,637","491,229,333","19.10","19.15","19.00","19.05","+0.10","8,466",
"105/02/19","15,716,444","298,899,403","19.05","19.10","18.90","19.05"," 0.00","5,613",
"105/02/22","27,950,571","540,444,315","19.15","19.50","19.15","19.35","+0.30","9,729",
"105/02/23","94,914,168","1,917,112,923","19.55","20.60","19.55","20.20","+0.85","27,611",
"105/02/24","41,202,605","833,335,433","20.25","20.60","20.00","20.15","-0.05","12,111",
"105/02/25","22,469,677","452,308,485","20.15","20.20","20.00","20.20","+0.05","7,258",
"105/02/26","58,327,689","1,201,681,987","20.50","20.80","20.40","20.60","+0.40","14,344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

