"9105る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","20,092,582","700,367,466","36.10","36.40","33.60","34.80","-1.30","4,019",
" 91/05/03","20,005,202","664,699,536","33.00","34.20","32.40","32.80","-2.00","5,004",
" 91/05/06","15,070,960","468,637,343","32.50","32.50","30.60","30.60","-2.20","3,244",
" 91/05/07","24,216,031","726,153,680","29.50","30.60","29.40","30.10","-0.50","4,981",
" 91/05/08","23,995,528","728,210,287","30.00","30.90","29.90","30.30","+0.20","4,954",
" 91/05/09","16,018,782","494,571,780","31.00","31.30","30.50","30.80","+0.50","3,369",
" 91/05/10","9,335,505","283,812,345","30.50","30.70","30.20","30.50","-0.30","1,811",
" 91/05/13","6,647,020","203,280,088","30.40","30.90","30.30","30.50"," 0.00","1,441",
" 91/05/14","6,711,938","206,825,975","30.80","31.10","30.60","30.80","+0.30","1,793",
" 91/05/15","22,120,132","712,439,021","31.30","32.90","31.20","32.80","+2.00","4,962",
" 91/05/16","12,656,352","411,064,308","32.70","33.10","32.10","32.20","-0.60","3,113",
" 91/05/17","8,108,590","261,497,475","32.50","32.70","31.80","31.80","-0.40","1,840",
" 91/05/20","8,890,098","276,052,950","31.80","31.80","30.60","30.70","-1.10","1,838",
" 91/05/21","8,751,974","267,894,523","30.70","31.00","30.40","30.60","-0.10","1,842",
" 91/05/22","9,299,918","292,664,908","31.50","32.00","30.90","32.00","+1.40","2,232",
" 91/05/23","18,371,333","601,609,176","31.50","33.60","31.50","32.10","+0.10","4,605",
" 91/05/24","13,539,601","438,190,682","32.40","32.80","31.80","32.50","+0.40","2,996",
" 91/05/27","10,084,803","328,697,975","31.90","33.00","31.90","33.00","+0.50","2,295",
" 91/05/28","14,184,738","468,119,659","33.00","33.90","32.10","32.10","-0.90","3,698",
" 91/05/29","4,470,801","141,982,600","31.90","32.10","31.50","31.80","-0.30","1,210",
" 91/05/30","15,858,051","520,610,928","32.00","33.30","32.00","33.20","+1.40","3,134",
" 91/05/31","7,233,889","236,372,329","33.20","33.20","32.20","32.50","-0.70","1,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

