"88年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","357,349","4,084,906","11.60","11.60","11.20","11.20","-0.20","90",
" 88/10/02","298,155","3,304,625","11.20","11.30","10.90","11.15","-0.05","85",
" 88/10/04","767,000","8,766,750","11.20","11.60","11.15","11.40","+0.25","97",
" 88/10/05","246,044","2,765,197","11.60","11.60","11.05","11.25","-0.15","84",
" 88/10/06","97,000","1,079,600","11.15","11.40","11.00","11.20","-0.05","29",
" 88/10/07","187,000","2,081,800","11.15","11.20","11.00","11.20"," 0.00","30",
" 88/10/08","552,044","6,053,989","11.20","11.20","10.85","11.00","-0.20","74",
" 88/10/11","168,000","1,734,050","10.25","10.65","10.25","10.25","-0.75","64",
" 88/10/12","549,000","5,666,550","10.20","10.55","9.95","10.45","+0.20","154",
" 88/10/13","87,000","902,550","10.30","10.45","10.20","10.45"," 0.00","41",
" 88/10/14","1,701,000","18,831,000","11.15","11.15","10.75","11.15","+0.70","232",
" 88/10/15","3,500,000","40,742,500","11.50","11.80","11.35","11.70","+0.55","384",
" 88/10/16","2,050,125","23,570,805","11.50","11.70","11.35","11.65","-0.05","234",
" 88/10/18","650,000","7,309,000","11.70","11.70","10.85","11.25","-0.40","188",
" 88/10/19","1,104,391","12,205,906","11.30","11.30","10.85","11.20","-0.05","135",
" 88/10/20","213,632","2,362,366","11.15","11.20","10.90","11.20"," 0.00","58",
" 88/10/21","1,600,820","17,931,274","11.20","11.35","11.10","11.30","+0.10","183",
" 88/10/22","300,105","3,311,818","11.25","11.25","10.80","10.95","-0.35","97",
" 88/10/25","404,106","4,458,027","11.00","11.20","10.80","11.00","+0.05","59",
" 88/10/26","311,573","3,413,866","11.15","11.15","10.90","11.00"," 0.00","45",
" 88/10/27","62,850","689,596","11.10","11.10","10.80","10.80","-0.20","27",
" 88/10/28","92,474","1,004,178","10.80","11.00","10.50","11.00","+0.20","47",
" 88/10/29","174,100","1,856,644","10.50","10.90","10.50","10.70","-0.30","48",
" 88/10/30","617,239","6,588,229","10.65","10.90","10.50","10.90","+0.20","123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

