"105年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","2,205,701","82,557,837","37.55","37.75","37.20","37.35","-0.05","1,491",
"105/08/02","3,355,394","126,791,587","37.35","38.15","37.25","38.05","+0.70","1,829",
"105/08/03","2,152,343","81,265,057","37.80","38.10","37.45","37.90","-0.15","1,239",
"105/08/04","2,885,937","110,015,936","38.30","38.40","37.90","38.20","+0.30","1,526",
"105/08/05","15,218,662","524,606,221","34.40","34.90","34.40","34.50","-3.70","6,156",
"105/08/08","4,564,686","155,307,430","34.50","34.65","33.70","33.90","-0.60","2,586",
"105/08/09","3,381,505","116,128,077","34.00","34.65","34.00","34.40","+0.50","1,876",
"105/08/10","2,890,019","94,115,088","32.50","32.80","32.35","32.45","X0.00","1,610",
"105/08/11","2,167,672","69,714,711","32.50","32.60","31.75","32.30","-0.15","1,070",
"105/08/12","1,603,319","51,387,008","32.35","32.40","31.85","32.00","-0.30","913",
"105/08/15","1,749,028","55,729,788","32.20","32.30","31.40","32.15","+0.15","1,208",
"105/08/16","1,143,008","36,804,256","32.25","32.40","32.00","32.20","+0.05","830",
"105/08/17","1,097,518","35,025,761","32.20","32.20","31.80","31.80","-0.40","702",
"105/08/18","1,459,030","47,037,608","31.85","32.65","31.80","32.50","+0.70","919",
"105/08/19","1,164,740","37,623,150","32.70","32.70","32.05","32.05","-0.45","644",
"105/08/22","2,555,933","79,930,700","31.85","32.05","30.80","31.10","-0.95","1,322",
"105/08/23","1,213,219","37,644,447","31.10","31.25","30.90","30.90","-0.20","678",
"105/08/24","927,813","28,703,003","30.95","31.10","30.85","30.90"," 0.00","673",
"105/08/25","878,559","27,413,546","31.00","31.45","31.00","31.15","+0.25","553",
"105/08/26","1,043,686","32,830,554","31.40","31.70","31.20","31.45","+0.30","689",
"105/08/29","769,514","24,180,682","31.55","31.75","31.10","31.55","+0.10","507",
"105/08/30","767,714","24,233,645","31.50","31.70","31.35","31.50","-0.05","493",
"105/08/31","769,935","24,240,584","31.50","31.75","31.20","31.60","+0.10","482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

