"10211る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","8,531,113","125,746,033","14.85","14.90","14.65","14.70","-0.15","2,071",
"102/11/04","19,026,058","276,527,622","14.65","14.65","14.45","14.50","-0.20","4,081",
"102/11/05","12,812,242","185,366,312","14.60","14.60","14.40","14.40","-0.10","3,271",
"102/11/06","29,558,555","426,104,680","14.45","14.50","14.35","14.35","-0.05","3,828",
"102/11/07","35,983,675","510,474,508","14.35","14.40","14.05","14.20","-0.15","5,557",
"102/11/08","13,822,277","196,461,633","14.15","14.25","14.10","14.25","+0.05","2,556",
"102/11/11","20,599,819","297,349,363","14.30","14.55","14.30","14.55","+0.30","3,670",
"102/11/12","11,325,784","164,264,873","14.60","14.60","14.45","14.45","-0.10","2,078",
"102/11/13","11,386,664","163,807,070","14.40","14.45","14.30","14.45"," 0.00","2,451",
"102/11/14","18,646,285","267,655,404","14.40","14.50","14.25","14.30","-0.15","3,226",
"102/11/15","10,244,310","147,824,249","14.40","14.50","14.35","14.45","+0.15","2,424",
"102/11/18","11,044,170","160,807,589","14.55","14.60","14.50","14.60","+0.15","2,269",
"102/11/19","22,767,390","335,349,897","14.60","14.80","14.60","14.80","+0.20","4,442",
"102/11/20","37,220,380","555,012,525","14.80","15.00","14.80","14.90","+0.10","6,812",
"102/11/21","19,599,916","289,783,744","14.90","14.90","14.70","14.80","-0.10","3,499",
"102/11/22","15,472,278","229,094,250","14.85","14.85","14.70","14.85","+0.05","2,937",
"102/11/25","39,295,935","576,343,650","14.90","15.00","14.40","14.55","-0.30","5,545",
"102/11/26","28,440,507","412,190,359","14.50","14.60","14.45","14.45","-0.10","3,346",
"102/11/27","14,250,896","206,900,697","14.45","14.60","14.45","14.55","+0.10","2,590",
"102/11/28","14,286,060","208,843,189","14.60","14.70","14.55","14.70","+0.15","2,431",
"102/11/29","11,324,090","165,225,886","14.70","14.70","14.55","14.60","-0.10","2,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

