"9608る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","3,249,442","214,274,765","64.50","67.60","63.80","64.10","-0.80","1,427",
" 96/08/02","1,446,930","94,154,664","66.50","66.50","63.00","64.50","+0.40","593",
" 96/08/03","582,500","37,909,650","65.00","66.00","64.50","64.50"," 0.00","269",
" 96/08/06","424,888","26,967,020","64.00","64.00","63.10","63.20","-1.30","233",
" 96/08/07","614,382","39,076,042","64.00","64.10","63.10","63.20"," 0.00","291",
" 96/08/08","846,033","54,729,669","64.20","65.90","63.80","65.90","+2.70","385",
" 96/08/09","1,421,799","91,955,136","64.60","65.00","64.30","64.30","-1.60","652",
" 96/08/10","840,623","51,990,812","61.00","63.20","60.60","62.10","-2.20","446",
" 96/08/13","552,598","35,012,369","62.80","63.90","62.50","63.90","+1.80","318",
" 96/08/14","988,330","63,928,455","62.60","65.40","62.60","63.90"," 0.00","499",
" 96/08/15","1,025,601","63,808,220","63.10","63.90","61.10","62.10","-1.80","493",
" 96/08/16","1,974,510","115,462,580","59.50","61.80","57.80","57.80","-4.30","817",
" 96/08/17","1,521,932","83,896,728","57.80","58.00","53.80","53.80","-4.00","640",
" 96/08/20","6,354,114","323,869,914","54.10","55.00","50.10","51.00","-2.80","1,901",
" 96/08/21","1,467,750","75,585,700","51.10","52.20","50.50","51.70","+0.70","828",
" 96/08/22","997,241","52,578,673","52.10","53.50","51.70","52.50","+0.80","604",
" 96/08/23","1,184,246","65,018,298","53.80","56.10","53.50","56.10","+3.60","558",
" 96/08/24","991,000","56,377,300","56.10","58.00","55.00","56.60","+0.50","471",
" 96/08/27","905,200","52,746,260","57.80","59.00","57.30","58.30","+1.70","456",
" 96/08/28","254,424","14,608,946","58.30","58.30","57.00","57.80","-0.50","178",
" 96/08/29","2,795,563","170,092,392","57.80","61.80","57.80","61.80","+4.00","995",
" 96/08/30","5,947,022","390,151,652","65.00","66.10","64.00","66.10","+4.30","1,832",
" 96/08/31","6,290,017","430,109,230","66.10","70.00","66.10","66.80","+0.70","2,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

