"93年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","3,714,351","87,305,892","23.80","24.00","22.80","23.00","-1.00","1,139",
" 93/05/04","5,371,184","126,976,778","23.10","24.20","23.10","24.20","+1.20","1,286",
" 93/05/05","6,874,794","157,550,551","24.20","24.20","22.60","22.60","-1.60","1,656",
" 93/05/06","5,085,172","113,869,522","22.60","23.30","21.50","22.50","-0.10","1,385",
" 93/05/07","3,300,182","75,281,717","22.50","23.50","22.20","23.00","+0.50","941",
" 93/05/10","6,770,775","145,793,942","22.80","22.80","21.40","21.40","-1.60","1,264",
" 93/05/11","7,609,803","154,867,994","20.80","21.40","20.00","21.00","-0.40","1,879",
" 93/05/12","4,458,393","95,785,272","21.30","21.80","21.20","21.20","+0.20","1,479",
" 93/05/13","3,123,425","64,506,894","21.00","21.00","20.30","20.60","-0.60","805",
" 93/05/14","4,446,048","89,194,748","20.60","20.80","19.50","19.50","-1.10","1,180",
" 93/05/17","4,021,120","73,211,023","18.20","18.40","18.20","18.20","-1.30","764",
" 93/05/18","12,930,880","222,660,611","17.00","17.80","17.00","17.00","-1.20","2,447",
" 93/05/19","6,941,157","123,691,078","17.20","18.10","17.20","18.10","+1.10","2,001",
" 93/05/20","4,820,567","86,588,006","17.90","18.50","17.40","17.70","-0.40","1,413",
" 93/05/21","4,520,264","83,818,381","18.00","18.90","17.80","18.90","+1.20","1,364",
" 93/05/24","9,728,979","192,872,200","19.00","20.20","18.70","20.20","+1.30","2,338",
" 93/05/25","11,880,014","245,472,512","19.80","21.20","19.80","20.70","+0.50","2,779",
" 93/05/26","6,380,944","135,945,378","21.50","21.60","21.00","21.40","+0.70","1,708",
" 93/05/27","4,759,300","100,195,880","21.20","21.40","20.90","21.00","-0.40","988",
" 93/05/28","5,738,121","121,004,579","21.00","21.40","20.70","21.40","+0.40","1,291",
" 93/05/31","2,741,477","56,793,801","21.20","21.30","20.20","20.20","-1.20","790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

