"9205る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","334,000","8,863,300","26.00","27.10","26.00","27.00","+0.70","130",
" 92/05/05","234,008","6,324,712","26.80","27.40","26.70","27.00"," 0.00","101",
" 92/05/06","335,479","9,088,865","27.20","27.40","26.80","27.10","+0.10","146",
" 92/05/07","316,025","8,539,173","27.10","27.30","26.80","27.10"," 0.00","148",
" 92/05/08","121,200","3,262,289","27.00","27.00","26.80","26.90","-0.20","65",
" 92/05/09","278,727","7,543,853","26.90","27.30","26.90","27.00","+0.10","127",
" 92/05/12","220,262","5,964,737","27.00","27.20","27.00","27.00"," 0.00","78",
" 92/05/13","491,506","13,464,890","27.10","27.80","27.10","27.60","+0.60","198",
" 92/05/14","116,010","3,162,374","27.10","27.60","27.10","27.20","-0.40","61",
" 92/05/15","458,565","12,393,488","27.20","27.20","26.90","27.00","-0.20","103",
" 92/05/16","318,071","8,581,606","27.20","27.20","26.90","26.90","-0.10","69",
" 92/05/19","266,502","7,148,733","26.80","27.20","26.70","27.20","+0.30","74",
" 92/05/20","179,100","4,853,104","27.20","27.30","26.90","27.30","+0.10","70",
" 92/05/21","131,412","3,557,387","27.20","27.20","26.90","27.20","-0.10","63",
" 92/05/22","141,500","3,845,230","27.20","27.40","27.00","27.30","+0.10","60",
" 92/05/23","385,697","10,606,629","27.40","27.70","27.30","27.60","+0.30","138",
" 92/05/26","555,000","15,459,700","27.60","28.10","27.60","28.00","+0.40","179",
" 92/05/27","341,005","9,544,535","27.90","28.40","27.80","27.90","-0.10","131",
" 92/05/28","215,108","6,005,386","28.10","28.10","27.80","27.90"," 0.00","103",
" 92/05/29","226,008","6,306,818","28.10","28.10","27.80","27.90"," 0.00","78",
" 92/05/30","308,659","8,606,651","28.00","28.00","27.80","27.90"," 0.00","110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

